onset	duration	trial_type
8.006204499999996	1.0	outdoor_natural_0198
11.2143109	4.8	Filler
16.042266499999997	1.0	outdoor_natural_0079
20.8255317	1.0	outdoor_natural_0009
25.6256111	1.0	outdoor_manmade_0152
30.4237562	1.0	indoor_0130
35.2255157	1.0	outdoor_natural_0255
40.0257166	1.0	outdoor_natural_0246
46.4242708	1.0	outdoor_manmade_0063
49.614768900000016	4.8	Filler
54.442603000000005	1.0	indoor_0146
59.22592490000001	1.0	outdoor_natural_0207
62.424398400000015	1.0	outdoor_manmade_0175
65.6149966	4.8	Filler
70.44288530000001	1.0	outdoor_natural_0252
73.6242806	1.0	outdoor_manmade_0068
76.8233375	1.0	outdoor_manmade_0119
80.024375	1.0	outdoor_manmade_0167
81.0395133	3.8	Response
84.85608140000001	1.0	outdoor_manmade_0110
89.6248619	1.0	outdoor_manmade_0256
90.642719	3.8	Response
94.4469541	4.8	Filler
99.2663666	1.0	outdoor_natural_0017
102.4236347	1.0	indoor_0270
105.6248771	1.0	indoor_0021
108.8248266	1.0	outdoor_natural_0097
112.0247559	1.0	indoor_0279
116.82488010000002	1.0	indoor_0100
120.0251154	1.0	indoor_0249
123.2249011	1.0	indoor_0025
124.24005040000002	3.8	Response
128.05683649999995	1.0	indoor_0272
131.2161769	4.8	Filler
136.04356819999998	1.0	outdoor_natural_0104
142.42547430000002	1.0	outdoor_manmade_0173
147.22535320000003	1.0	outdoor_natural_0062
152.0164742	4.8	Filler
156.84173349999998	1.0	indoor_0216
160.0254349	1.0	outdoor_natural_0011
161.0405076	3.8	Response
164.85718229999998	1.0	indoor_0080
169.6163006	4.8	Filler
174.4441058	1.0	indoor_0221
180.825676	1.0	indoor_0033
184.0259157	1.0	outdoor_natural_0010
185.0408061	3.8	Response
188.8575821	1.0	indoor_0271
193.6259711	1.0	indoor_0058
198.4277617	1.0	outdoor_natural_0052
203.2278272	1.0	outdoor_natural_0250
208.0278253	1.0	indoor_0281
214.4262573	1.0	outdoor_manmade_0131
215.4448119	3.8	Response
219.2603679	1.0	outdoor_natural_0132
220.2737922	3.8	Response
224.0824975	1.0	outdoor_manmade_0148
228.8263342	1.0	outdoor_natural_0261
232.0263312	1.0	outdoor_manmade_0220
236.8180503	1.0	outdoor_natural_0023
240.0264724	1.0	outdoor_natural_0273
244.8181448	1.0	outdoor_manmade_0089
248.0172132	1.0	indoor_0235
249.0364164	3.8	Response
252.8542492	1.0	indoor_0283
256.0182699	1.0	outdoor_natural_0091
260.8182907	1.0	outdoor_manmade_0154
264.0174544	1.0	outdoor_manmade_0032
270.4175667	1.0	outdoor_manmade_0157
275.2178256	1.0	indoor_0055
278.4176568	1.0	outdoor_manmade_0258
281.6176508	1.0	outdoor_natural_0128
284.8176973	1.0	outdoor_natural_0200
291.2177663	1.0	indoor_0163
292.2338059	3.8	Response
296.0486991	1.0	outdoor_manmade_0117
299.2187936	1.0	outdoor_natural_0034
305.618002	1.0	outdoor_natural_0049
308.8179921	1.0	outdoor_manmade_0030
312.0180537	1.0	outdoor_manmade_0155
313.0340969	3.8	Response
316.849107	1.0	outdoor_natural_0160
317.8704903	3.8	Response
321.6859181	1.0	outdoor_natural_0053
324.8191049	1.0	outdoor_natural_0004
331.2182696	1.0	outdoor_manmade_0147
334.4183537	1.0	outdoor_natural_0042
335.4342947	3.8	Response
339.2504034	1.0	outdoor_manmade_0149
344.018196	1.0	outdoor_natural_0050
347.2184465	1.0	outdoor_manmade_0040
350.418444	1.0	outdoor_manmade_0064
351.4345333	3.8	Response
355.249421	1.0	outdoor_manmade_0165
358.4194456	1.0	outdoor_manmade_0161
361.618661	1.0	outdoor_natural_0008
368.0187384	1.0	indoor_0215
374.419887	1.0	indoor_0136
380.8197761	1.0	indoor_0282
384.0198544	1.0	indoor_0145
387.2107639	4.8	Filler
392.0301597	1.0	indoor_0212
396.819294	1.0	outdoor_manmade_0133
401.6200754	1.0	indoor_0266
404.8191779	1.0	outdoor_manmade_0276
409.6201538	1.0	indoor_0066
416.0193635	1.0	outdoor_manmade_0257
420.8202723	1.0	outdoor_manmade_0015
424.0194411	1.0	indoor_0156
425.0385161	3.8	Response
428.8538737	1.0	indoor_0103
432.0203936	1.0	indoor_0214
433.0387824	3.8	Response
