onset	duration	trial_type
8.001142299999998	1.0	outdoor_natural_0053
11.218444199999992	1.0	outdoor_manmade_0154
14.418455500000007	1.0	outdoor_manmade_0110
17.61839049999999	1.0	indoor_0283
18.6336166	3.8	Response
22.45015260000001	1.0	outdoor_natural_0097
25.62039209999999	1.0	outdoor_manmade_0258
26.636960599999995	3.8	Response
30.4524411	1.0	indoor_0163
33.6205059	1.0	indoor_0058
36.8094487	4.8	Filler
41.635396	1.0	outdoor_natural_0104
44.8188803	1.0	outdoor_natural_0023
51.2190188	1.0	outdoor_manmade_0119
54.41891389999999	1.0	outdoor_manmade_0256
57.61908910000001	1.0	outdoor_manmade_0152
60.82084490000001	1.0	outdoor_natural_0079
61.8370613	3.8	Response
65.6533026	1.0	outdoor_manmade_0157
68.82070019999999	1.0	outdoor_natural_0011
75.21932729999999	1.0	outdoor_natural_0132
78.4188438	1.0	outdoor_manmade_0167
81.61925810000001	1.0	outdoor_manmade_0220
86.41928539999999	1.0	outdoor_manmade_0155
89.61954999999999	1.0	outdoor_natural_0042
94.4105819	4.8	Filler
99.2362609	1.0	outdoor_manmade_0015
105.6195687	1.0	outdoor_manmade_0131
110.4215253	1.0	outdoor_manmade_0030
113.6198129	1.0	outdoor_natural_0246
114.6378008	3.8	Response
118.453994	1.0	outdoor_natural_0009
123.2198887	1.0	indoor_0271
128.02185329999998	1.0	outdoor_natural_0198
131.22007839999998	1.0	indoor_0279
134.4200803	1.0	outdoor_manmade_0063
137.6200374	1.0	outdoor_natural_0062
142.4219276	1.0	indoor_0214
148.8203618	1.0	outdoor_manmade_0276
153.62224300000003	1.0	outdoor_natural_0207
156.8203565	1.0	outdoor_manmade_0032
157.8383657	3.8	Response
161.6545542	1.0	outdoor_natural_0034
164.8221899	1.0	indoor_0272
169.62237750000003	1.0	indoor_0055
174.41124610000003	4.8	Filler
179.2372236	1.0	outdoor_manmade_0089
182.4203906	1.0	indoor_0235
185.6207121	1.0	indoor_0080
190.4225721	1.0	indoor_0136
195.22073090000004	1.0	indoor_0025
200.0226688	1.0	indoor_0066
206.4209541	1.0	outdoor_natural_0261
207.4390815	3.8	Response
211.2550819	1.0	outdoor_natural_0049
216.020952	1.0	indoor_0270
220.8229799	1.0	indoor_0033
221.83928630000003	3.8	Response
225.65510820000003	1.0	outdoor_manmade_0147
226.6802209	3.8	Response
230.4845049	4.8	Filler
235.3047062	1.0	outdoor_natural_0017
238.421289	1.0	outdoor_natural_0010
241.62145480000004	1.0	indoor_0100
244.8210031	1.0	outdoor_natural_0252
249.62333640000003	1.0	outdoor_natural_0128
254.4214554	1.0	outdoor_natural_0255
259.2233896	1.0	outdoor_manmade_0117
262.4215679	1.0	indoor_0146
268.8215412	1.0	outdoor_natural_0250
269.8397959	3.8	Response
273.6560381	1.0	outdoor_natural_0160
280.01292440000003	4.8	Filler
284.8386558	1.0	outdoor_manmade_0064
288.0128067	4.8	Filler
292.8388158	1.0	outdoor_natural_0200
297.61323500000003	4.8	Filler
302.4388349	1.0	indoor_0156
307.22431040000004	1.0	outdoor_manmade_0133
310.4222884	1.0	outdoor_manmade_0257
313.6223313	1.0	indoor_0281
318.4222605	1.0	indoor_0145
324.8224116	1.0	outdoor_natural_0273
329.6243384	1.0	outdoor_manmade_0040
336.02265650000004	1.0	outdoor_manmade_0148
337.0407637	3.8	Response
340.85688780000004	1.0	indoor_0130
341.8764638	3.8	Response
345.6849532	1.0	outdoor_natural_0004
348.82453580000004	1.0	indoor_0221
349.84105270000003	3.8	Response
353.6566541	1.0	indoor_0215
356.8246724	1.0	indoor_0282
360.0230199	1.0	outdoor_natural_0050
361.0410931	3.8	Response
364.845341	4.8	Filler
369.6637066	1.0	outdoor_manmade_0173
374.4249466	1.0	outdoor_natural_0091
379.2231012	1.0	outdoor_manmade_0068
382.4232693	1.0	indoor_0249
385.6232278	1.0	indoor_0021
390.4251759	1.0	outdoor_manmade_0149
391.4417124	3.8	Response
395.26597	1.0	outdoor_manmade_0161
400.0233438	1.0	indoor_0103
406.4231204	1.0	indoor_0216
409.6236267	1.0	indoor_0212
412.8236534	1.0	outdoor_natural_0052
417.6253893	1.0	outdoor_manmade_0165
422.42554680000006	1.0	outdoor_natural_0008
427.2237992	1.0	outdoor_manmade_0175
432.0239513	1.0	indoor_0266
433.042114	3.8	Response
