onset	duration	trial_type
8.001323100000008	1.0	indoor_0130
11.218231200000004	1.0	outdoor_natural_0008
14.41734480000001	1.0	outdoor_manmade_0148
19.218281500000003	1.0	outdoor_natural_0004
24.0093232	4.8	Filler
28.83523480000001	1.0	outdoor_natural_0050
35.21765090000001	1.0	outdoor_manmade_0276
40.021016500000016	1.0	outdoor_manmade_0165
43.2186956	1.0	outdoor_manmade_0155
46.41867900000001	1.0	indoor_0249
49.618510400000005	1.0	indoor_0033
54.42082180000001	1.0	outdoor_manmade_0117
60.81876900000002	1.0	indoor_0221
64.0096438	4.8	Filler
68.83570240000002	1.0	outdoor_natural_0017
72.01912080000001	1.0	indoor_0066
78.418887	1.0	indoor_0055
83.2190642	1.0	outdoor_manmade_0063
88.02127700000001	1.0	indoor_0216
94.4184956	1.0	indoor_0058
99.2204275	1.0	outdoor_natural_0246
102.4196082	1.0	outdoor_natural_0091
103.4263966	3.8	Response
107.2469026	1.0	indoor_0266
112.0193494	1.0	outdoor_natural_0011
116.8211519	1.0	indoor_0279
117.8374978	3.8	Response
121.6577051	1.0	outdoor_natural_0160
124.8187395	1.0	indoor_0080
125.8377373	3.8	Response
129.65751820000003	1.0	indoor_0145
132.8218774	1.0	outdoor_manmade_0167
136.0198545	1.0	outdoor_manmade_0258
139.219872	1.0	outdoor_natural_0255
145.62205140000003	1.0	outdoor_natural_0250
150.4227373	1.0	outdoor_natural_0128
153.61898250000002	1.0	indoor_0214
156.8200645	1.0	outdoor_natural_0062
160.0192197	1.0	outdoor_manmade_0064
164.8223782	1.0	outdoor_manmade_0161
165.8381852	3.8	Response
169.65765189999996	1.0	indoor_0283
176.02235839999997	1.0	outdoor_natural_0104
179.2202135	1.0	outdoor_manmade_0220
180.2382201	3.8	Response
184.0501341	4.8	Filler
188.8705204	1.0	outdoor_manmade_0032
193.6226489	1.0	outdoor_natural_0079
196.8195542	1.0	indoor_0136
201.6229033	1.0	outdoor_manmade_0152
204.8197111	1.0	indoor_0025
208.0197886	1.0	indoor_0215
211.2210099	1.0	outdoor_natural_0273
214.4208809	1.0	outdoor_manmade_0040
215.4356234	3.8	Response
219.2602659	1.0	outdoor_natural_0049
222.4061489	4.8	Filler
227.2290331	1.0	indoor_0021
230.4200262	1.0	outdoor_manmade_0173
236.8211318	1.0	outdoor_natural_0252
240.0212153	1.0	indoor_0212
241.0359602	3.8	Response
244.8614671	1.0	indoor_0146
248.0233366	1.0	outdoor_natural_0207
251.2204638	1.0	outdoor_manmade_0147
256.0122388	4.8	Filler
260.8381337	1.0	outdoor_natural_0200
265.6237443	1.0	outdoor_natural_0097
268.8205478	1.0	indoor_0103
269.8394465	3.8	Response
273.6597634	1.0	outdoor_manmade_0154
276.823701	1.0	outdoor_natural_0034
277.8396375	3.8	Response
281.6611582	1.0	indoor_0271
286.4217797	1.0	outdoor_manmade_0119
291.2239379	1.0	outdoor_manmade_0149
296.0248029	1.0	indoor_0100
302.4210036	1.0	outdoor_manmade_0133
307.2242906	1.0	outdoor_natural_0010
312.0242022	1.0	outdoor_natural_0261
315.221845	1.0	outdoor_manmade_0030
321.6129348	4.8	Filler
326.4416395	1.0	outdoor_manmade_0015
332.8223875	1.0	outdoor_natural_0023
336.0218682	1.0	outdoor_manmade_0110
342.422493	1.0	indoor_0163
345.6220895	1.0	outdoor_natural_0053
346.6373239	3.8	Response
350.4622675	1.0	outdoor_manmade_0256
356.8247376	1.0	indoor_0281
361.6247015	1.0	outdoor_manmade_0089
368.0250326	1.0	outdoor_manmade_0068
369.0406874	3.8	Response
372.8605734	1.0	outdoor_manmade_0257
376.0231327	1.0	outdoor_natural_0198
377.0436716	3.8	Response
380.8637671	1.0	outdoor_manmade_0157
381.8897896	3.8	Response
385.7086373	1.0	outdoor_natural_0052
388.8251528	1.0	indoor_0272
392.0231283	1.0	outdoor_manmade_0175
396.8252929	1.0	outdoor_natural_0042
400.0228825	1.0	outdoor_natural_0009
401.041076	3.8	Response
404.8607497	1.0	indoor_0156
409.6232962	1.0	outdoor_natural_0132
412.8233734	1.0	indoor_0235
416.0139998	4.8	Filler
420.8428672	1.0	outdoor_manmade_0131
424.0143738	4.8	Filler
428.8418258	1.0	indoor_0282
429.8580126	3.8	Response
433.6772983	1.0	indoor_0270
