onset	duration	trial_type
8.002435599999998	1.0	outdoor_natural_0255
9.020662000000002	3.8	Response
12.839351399999998	1.0	outdoor_natural_0198
16.021355400000004	1.0	outdoor_natural_0261
20.821353299999984	1.0	indoor_0282
24.018507499999984	1.0	outdoor_manmade_0173
25.037215499999988	3.8	Response
28.8575872	1.0	outdoor_manmade_0089
33.61944709999999	1.0	outdoor_natural_0091
36.81962	1.0	outdoor_manmade_0148
40.019279	1.0	outdoor_manmade_0257
43.21968940000001	1.0	outdoor_natural_0034
48.0215008	1.0	outdoor_manmade_0256
51.21970850000001	1.0	indoor_0283
56.021430800000005	1.0	outdoor_manmade_0040
59.21980280000001	1.0	indoor_0214
65.6103873	4.8	Filler
70.4384649	1.0	outdoor_manmade_0276
73.62000679999998	1.0	outdoor_natural_0207
74.63781680000001	3.8	Response
78.4570379	1.0	outdoor_manmade_0032
84.8222152	1.0	outdoor_manmade_0154
89.6226622	1.0	outdoor_manmade_0258
92.820458	1.0	outdoor_natural_0160
99.2204972	1.0	indoor_0021
102.4203197	1.0	indoor_0058
105.6208463	1.0	outdoor_manmade_0117
106.6383175	3.8	Response
110.4587932	1.0	indoor_0235
116.8225801	1.0	outdoor_manmade_0165
117.8384799	3.8	Response
121.6599524	1.0	outdoor_natural_0250
126.4206391	1.0	indoor_0272
127.4354765	3.8	Response
131.25938960000002	1.0	indoor_0221
134.40597780000002	4.8	Filler
139.22804589999998	1.0	outdoor_natural_0008
140.2439665	3.8	Response
144.0506504	4.8	Filler
148.8708611	1.0	indoor_0025
155.2210683	1.0	outdoor_manmade_0063
160.02318000000002	1.0	outdoor_natural_0200
161.03890310000003	3.8	Response
164.85843210000002	1.0	outdoor_natural_0062
171.22336840000003	1.0	outdoor_natural_0010
174.42135560000003	1.0	outdoor_manmade_0167
180.8213026	1.0	indoor_0136
184.0203884	1.0	indoor_0216
185.0362084	3.8	Response
188.8601701	1.0	outdoor_natural_0023
189.88100910000003	3.8	Response
193.6887468	4.8	Filler
198.5121257	1.0	outdoor_natural_0011
203.22444210000003	1.0	outdoor_manmade_0133
206.4124398	4.8	Filler
211.2403496	1.0	outdoor_natural_0052
216.0208846	1.0	outdoor_manmade_0220
219.2218179	1.0	outdoor_manmade_0064
222.4208893	1.0	outdoor_natural_0017
225.6218384	1.0	indoor_0033
230.4241731	1.0	indoor_0279
233.6210596	1.0	indoor_0080
238.4244878	1.0	outdoor_manmade_0119
239.43989350000004	3.8	Response
243.2609384	1.0	outdoor_manmade_0068
248.0215107	1.0	indoor_0130
251.2220635	1.0	outdoor_manmade_0152
254.4227095	1.0	outdoor_natural_0273
257.6223764	1.0	indoor_0145
258.6402319	3.8	Response
262.46086660000003	1.0	outdoor_manmade_0155
265.6244234	1.0	outdoor_manmade_0157
272.0217058	1.0	indoor_0249
275.2225992	1.0	outdoor_natural_0128
280.0250343	1.0	indoor_0271
281.04036940000003	3.8	Response
284.860743	1.0	indoor_0055
285.88859	3.8	Response
289.7138208	1.0	outdoor_natural_0104
292.8248997	1.0	indoor_0215
299.22195980000004	1.0	indoor_0103
304.0250467	1.0	outdoor_manmade_0015
305.041157	3.8	Response
308.86009540000003	1.0	outdoor_natural_0049
313.6229186	1.0	indoor_0281
316.82293300000003	1.0	indoor_0066
320.0230617	1.0	outdoor_manmade_0161
324.8254898	1.0	outdoor_natural_0079
329.6259478	1.0	outdoor_natural_0246
332.8233857	1.0	outdoor_natural_0004
339.2242322	1.0	outdoor_natural_0252
342.4232961	1.0	indoor_0156
345.62326010000004	1.0	outdoor_manmade_0030
348.8144004	4.8	Filler
353.6423803	1.0	outdoor_manmade_0131
356.8227864	1.0	outdoor_natural_0050
361.6144329	4.8	Filler
366.4404169	1.0	indoor_0146
371.2258407	1.0	indoor_0163
374.4240572	1.0	outdoor_manmade_0149
380.8229952	1.0	indoor_0212
384.0240233	1.0	outdoor_natural_0097
387.2242739	1.0	outdoor_natural_0009
392.0243394	1.0	outdoor_manmade_0175
395.2232718	1.0	indoor_0266
401.6148918	4.8	Filler
406.4430146	1.0	outdoor_natural_0053
411.22705	1.0	outdoor_natural_0042
417.6243609	1.0	outdoor_manmade_0147
420.8241258	1.0	outdoor_manmade_0110
425.6267098	1.0	indoor_0100
428.8243403	1.0	outdoor_natural_0132
433.6266691	1.0	indoor_0270
