onset	duration	trial_type
8.003503999999992	1.0	outdoor_natural_0017
12.81934769999998	1.0	outdoor_natural_0008
17.619341599999984	1.0	outdoor_manmade_0167
22.419627200000008	1.0	indoor_0272
27.2195026	1.0	outdoor_natural_0049
30.419402599999984	1.0	indoor_0271
33.61950279999999	1.0	outdoor_natural_0011
38.41958589999999	1.0	outdoor_natural_0091
41.61951819999999	1.0	indoor_0221
44.8196328	1.0	outdoor_natural_0207
49.6197324	1.0	indoor_0235
54.419761	1.0	outdoor_manmade_0154
57.61161870000001	4.8	Filler
62.43021249999998	1.0	outdoor_manmade_0117
65.6116403	4.8	Filler
70.4302677	1.0	outdoor_manmade_0173
73.61979410000001	1.0	outdoor_natural_0042
76.82001730000002	1.0	indoor_0025
83.22010289999997	1.0	indoor_0283
86.4200214	1.0	indoor_0080
91.2201976	1.0	indoor_0279
94.4201913	1.0	outdoor_natural_0198
97.62013559999995	1.0	outdoor_natural_0034
104.0136849	4.8	Filler
108.83713540000002	1.0	indoor_0216
112.0204094	1.0	outdoor_manmade_0152
113.0401485	3.8	Response
116.8599208	1.0	indoor_0136
117.88854120000002	3.8	Response
121.71187579999996	1.0	outdoor_manmade_0015
124.82063649999998	1.0	outdoor_manmade_0148
128.02059350000002	1.0	outdoor_natural_0104
132.81410289999997	4.8	Filler
137.6376899	1.0	outdoor_natural_0079
142.42102389999997	1.0	indoor_0130
145.62081009999997	1.0	outdoor_natural_0246
148.8208634	1.0	outdoor_manmade_0220
155.221227	1.0	indoor_0212
160.0212242	1.0	outdoor_manmade_0068
163.2210172	1.0	outdoor_natural_0250
168.02132819999997	1.0	outdoor_natural_0062
169.04082649999998	3.8	Response
172.86005369999998	1.0	outdoor_manmade_0175
177.62132739999998	1.0	outdoor_manmade_0157
180.8216496	1.0	outdoor_natural_0252
181.847442	3.8	Response
185.6678858	1.0	outdoor_natural_0050
188.8142257	4.8	Filler
193.6383111	1.0	indoor_0100
196.8211597	1.0	outdoor_natural_0052
197.8412696	3.8	Response
201.6625412	1.0	outdoor_manmade_0040
206.4217654	1.0	outdoor_manmade_0276
207.4415328	3.8	Response
211.2700188	1.0	outdoor_manmade_0032
214.4216867	1.0	outdoor_natural_0053
217.6217029	1.0	outdoor_manmade_0257
218.6415216	3.8	Response
222.4576749	4.8	Filler
227.2820618	1.0	outdoor_natural_0010
230.4218099	1.0	outdoor_manmade_0155
235.2221805	1.0	indoor_0249
236.2418183	3.8	Response
240.0626643	1.0	indoor_0270
244.8220777	1.0	outdoor_natural_0132
248.0218778	1.0	indoor_0066
249.0417892	3.8	Response
252.8606612	1.0	outdoor_manmade_0030
253.8903772	3.8	Response
257.7114447	1.0	indoor_0058
262.4223258	1.0	indoor_0103
265.6221968	1.0	outdoor_natural_0097
266.6419451	3.8	Response
270.461038	1.0	outdoor_natural_0273
271.4917401	3.8	Response
275.3110092	1.0	outdoor_manmade_0258
278.4154871	4.8	Filler
283.2394042	1.0	outdoor_natural_0255
288.0227283	1.0	indoor_0055
291.2225979	1.0	outdoor_manmade_0133
297.6227212	1.0	outdoor_manmade_0064
300.8225806	1.0	indoor_0281
307.2229595	1.0	outdoor_manmade_0089
308.2424478	3.8	Response
312.0585116	4.8	Filler
316.8830519	1.0	indoor_0214
323.2231723	1.0	indoor_0282
328.0232216	1.0	outdoor_manmade_0147
332.823297	1.0	outdoor_manmade_0119
336.0231426	1.0	outdoor_natural_0009
340.82344290000003	1.0	outdoor_manmade_0161
347.223292	1.0	indoor_0146
348.24299870000004	3.8	Response
352.07600590000004	1.0	indoor_0156
356.8164955	1.0	outdoor_manmade_0131
360.02334110000004	1.0	outdoor_manmade_0149
366.423685	1.0	outdoor_manmade_0063
371.2237098	1.0	indoor_0215
374.4235343	1.0	indoor_0266
379.2235244	1.0	outdoor_natural_0261
382.4232744	1.0	outdoor_natural_0128
387.2237365	1.0	outdoor_manmade_0165
392.02385	1.0	outdoor_natural_0004
395.2239167	1.0	indoor_0145
401.6167734	1.0	outdoor_natural_0023
406.4239082	1.0	indoor_0163
411.2240865	1.0	outdoor_natural_0160
414.4237931	1.0	indoor_0033
420.8170118000001	1.0	outdoor_natural_0200
425.6169302	1.0	outdoor_manmade_0256
428.8241302	1.0	outdoor_manmade_0110
432.023919	1.0	indoor_0021
433.0441648	3.8	Response
