onset	duration	trial_type
8.0029069	1.0	outdoor_manmade_0155
9.020765699999998	3.8	Response
12.85318509999999	1.0	indoor_0212
17.6013097	4.8	Filler
22.426092600000004	1.0	outdoor_manmade_0149
27.219595699999985	1.0	outdoor_natural_0050
30.41891440000001	1.0	outdoor_manmade_0152
35.219883899999985	1.0	indoor_0021
38.4189561	1.0	indoor_0271
43.21983689999999	1.0	outdoor_natural_0132
44.237774900000005	3.8	Response
48.06812210000001	1.0	indoor_0080
52.8197443	1.0	outdoor_natural_0011
53.83809109999999	3.8	Response
57.669519399999984	1.0	outdoor_manmade_0133
62.41990279999999	1.0	outdoor_manmade_0117
65.61935489999999	1.0	outdoor_manmade_0015
68.8184072	1.0	outdoor_natural_0052
73.6199392	1.0	indoor_0270
76.81947869999999	1.0	outdoor_natural_0009
81.6203482	1.0	outdoor_natural_0023
84.81958309999999	1.0	outdoor_manmade_0032
91.2206965	1.0	outdoor_natural_0042
92.2385822	3.8	Response
96.060118	1.0	indoor_0235
97.0882556	3.8	Response
100.9086724	1.0	outdoor_natural_0252
104.0190013	1.0	indoor_0283
107.2197753	1.0	outdoor_manmade_0258
110.419861	1.0	outdoor_natural_0091
115.2207747	1.0	outdoor_manmade_0167
116.2387621	3.8	Response
120.0597769	1.0	outdoor_manmade_0161
123.2206436	1.0	outdoor_natural_0017
126.4199444	1.0	indoor_0146
131.2210755	1.0	outdoor_manmade_0220
136.0208085	1.0	outdoor_natural_0104
142.42142460000002	1.0	indoor_0156
143.43923260000005	3.8	Response
147.26015940000002	1.0	outdoor_manmade_0173
152.021282	1.0	outdoor_natural_0049
155.22033670000002	1.0	outdoor_natural_0053
158.4204345	1.0	outdoor_natural_0255
163.22113230000002	1.0	indoor_0130
168.0213511	1.0	outdoor_manmade_0064
169.03924560000002	3.8	Response
172.860675	1.0	outdoor_natural_0097
176.02094019999998	1.0	outdoor_manmade_0165
179.220937	1.0	outdoor_natural_0062
184.0213874	1.0	indoor_0272
187.220717	1.0	outdoor_natural_0160
188.2394781	3.8	Response
192.0609773	1.0	indoor_0103
195.2214469	1.0	outdoor_manmade_0089
198.4210084	1.0	indoor_0136
204.8216883	1.0	outdoor_natural_0246
211.2220738	1.0	outdoor_manmade_0256
212.2397306	3.8	Response
216.0616688	1.0	outdoor_natural_0200
222.4220588	1.0	outdoor_natural_0261
225.6202313	1.0	indoor_0033
228.8200236	1.0	outdoor_manmade_0148
233.6219674	1.0	outdoor_natural_0004
240.0227677	1.0	outdoor_natural_0273
244.82231030000003	1.0	outdoor_manmade_0131
245.8403228	3.8	Response
249.6703966	1.0	indoor_0249
252.8218017	1.0	indoor_0214
253.8401481	3.8	Response
257.6561533	4.8	Filler
262.4789288	1.0	outdoor_manmade_0030
265.620784	1.0	outdoor_manmade_0063
268.8212561	1.0	outdoor_natural_0079
273.6223587	1.0	indoor_0282
276.8207323	1.0	indoor_0215
283.2226734	1.0	outdoor_manmade_0040
286.421015	1.0	indoor_0163
287.4406464	3.8	Response
291.2621166	1.0	outdoor_manmade_0157
296.0229968	1.0	indoor_0066
302.4227595	1.0	outdoor_natural_0250
307.2231734	1.0	outdoor_manmade_0068
310.4213904	1.0	indoor_0145
313.6213056	1.0	outdoor_manmade_0175
316.8213976	1.0	outdoor_manmade_0147
320.0222905	1.0	outdoor_manmade_0119
323.2130616	4.8	Filler
328.0399379	1.0	indoor_0221
334.4131684	4.8	Filler
339.2400701	1.0	outdoor_manmade_0110
344.0132628	4.8	Filler
348.8404141	1.0	outdoor_natural_0207
352.0216882	1.0	outdoor_natural_0010
353.0417114	3.8	Response
356.8617896	1.0	indoor_0216
360.0229388	1.0	indoor_0055
363.2135254	4.8	Filler
368.0409521	1.0	indoor_0279
372.8237678	1.0	outdoor_natural_0128
376.0136713	4.8	Filler
380.8406128	1.0	outdoor_natural_0034
387.2245148	1.0	indoor_0100
390.4221915	1.0	outdoor_manmade_0257
395.2242606	1.0	indoor_0025
396.2420244000001	3.8	Response
400.0622807	1.0	outdoor_manmade_0276
404.8137956	4.8	Filler
409.6412969	1.0	indoor_0058
414.4244747	1.0	indoor_0281
420.8249579	1.0	outdoor_natural_0008
427.2242054	1.0	outdoor_natural_0198
430.4225718	1.0	indoor_0266
433.6233744000001	1.0	outdoor_manmade_0154
