onset	duration	trial_type
8.0079074	1.0	indoor_0216
11.223613200000004	1.0	outdoor_manmade_0154
12.243546700000003	3.8	Response
16.0649061	1.0	outdoor_natural_0011
19.224017300000007	1.0	outdoor_manmade_0161
22.423822800000003	1.0	indoor_0215
23.443595100000003	3.8	Response
27.26130220000001	1.0	indoor_0021
32.0172871	1.0	outdoor_manmade_0133
33.031521500000004	3.8	Response
36.86218180000001	1.0	indoor_0058
37.8856302	3.8	Response
41.7060119	1.0	indoor_0025
46.4176362	1.0	outdoor_natural_0053
49.62421650000001	1.0	outdoor_natural_0091
52.82427930000001	1.0	indoor_0145
57.6173049	1.0	indoor_0055
62.417553700000006	1.0	outdoor_natural_0132
65.6243958	1.0	indoor_0100
66.64412680000001	3.8	Response
70.4630545	1.0	indoor_0266
73.61776080000001	1.0	outdoor_manmade_0117
78.4178995	1.0	outdoor_manmade_0089
81.6246037	1.0	indoor_0146
86.41806640000001	1.0	indoor_0212
92.81796440000002	1.0	outdoor_natural_0017
93.83610240000002	3.8	Response
97.65813300000002	1.0	outdoor_manmade_0258
100.817596	1.0	indoor_0130
104.0249526	1.0	indoor_0136
107.225201	1.0	outdoor_manmade_0030
112.01836020000002	1.0	outdoor_natural_0097
118.41862550000002	1.0	outdoor_natural_0198
121.6250358	1.0	outdoor_natural_0207
124.82497740000002	1.0	outdoor_natural_0200
129.61879090000002	1.0	outdoor_manmade_0173
132.82519340000002	1.0	outdoor_natural_0062
136.0254515	1.0	outdoor_natural_0128
137.04518660000002	3.8	Response
140.8669743	1.0	outdoor_natural_0246
144.01820320000002	1.0	outdoor_natural_0252
147.2253162	1.0	indoor_0279
152.019424	1.0	outdoor_natural_0010
156.8190295	1.0	outdoor_manmade_0155
160.0182222	1.0	outdoor_manmade_0068
164.81888210000002	1.0	outdoor_manmade_0032
169.60905490000002	4.8	Filler
174.4357764	1.0	outdoor_natural_0160
179.21910580000002	1.0	outdoor_natural_0052
184.0190414	1.0	outdoor_manmade_0063
185.0371543	3.8	Response
188.8526263	4.8	Filler
193.6758816	1.0	indoor_0163
198.4193605	1.0	outdoor_manmade_0220
201.6186855	1.0	outdoor_manmade_0257
206.4194752	1.0	outdoor_manmade_0147
211.2195119	1.0	indoor_0156
214.4187558	1.0	outdoor_manmade_0175
215.4376665	3.8	Response
219.26852700000003	1.0	indoor_0282
224.0196422	1.0	outdoor_manmade_0110
225.0376711	3.8	Response
228.858866	1.0	outdoor_manmade_0167
232.00966610000003	4.8	Filler
236.83668050000003	1.0	outdoor_manmade_0256
240.019284	1.0	outdoor_natural_0250
243.2191683	1.0	indoor_0066
246.4191789	1.0	outdoor_manmade_0165
249.6192257	1.0	outdoor_natural_0008
252.81932300000005	1.0	outdoor_manmade_0119
256.0098151	4.8	Filler
260.8371177	1.0	indoor_0283
264.0184611	1.0	indoor_0270
265.0383967	3.8	Response
268.8630799	1.0	outdoor_manmade_0015
275.2210221	1.0	outdoor_natural_0049
276.2382751	3.8	Response
280.0584457	1.0	outdoor_natural_0261
283.219883	1.0	indoor_0214
286.4101719	4.8	Filler
291.2379086	1.0	outdoor_natural_0042
297.6207379	1.0	outdoor_manmade_0276
302.4206908	1.0	outdoor_manmade_0157
308.8207543	1.0	outdoor_natural_0023
313.6207576	1.0	indoor_0103
318.420739	1.0	outdoor_manmade_0131
323.2210226	1.0	outdoor_natural_0079
329.6209934	1.0	outdoor_natural_0273
334.4211304	1.0	outdoor_natural_0255
340.8212406	1.0	outdoor_manmade_0149
345.6213475	1.0	outdoor_manmade_0152
348.8203883	1.0	indoor_0249
355.2211437	1.0	indoor_0272
358.4207594	1.0	indoor_0033
361.6115085	4.8	Filler
366.4382589	1.0	indoor_0221
369.6110922	4.8	Filler
374.4379615	1.0	indoor_0271
380.8222353	1.0	outdoor_natural_0034
384.0207688	1.0	outdoor_natural_0009
388.8116717	4.8	Filler
393.6391775	1.0	outdoor_natural_0050
396.8201742	1.0	outdoor_manmade_0064
403.2225546	1.0	outdoor_natural_0104
404.2397799	3.8	Response
408.0716931	1.0	outdoor_manmade_0040
412.8222905	1.0	outdoor_natural_0004
413.8398082	3.8	Response
417.6622157	1.0	indoor_0281
418.6822109	3.8	Response
422.5072342	1.0	outdoor_manmade_0148
425.6217922	1.0	indoor_0080
432.0222494	1.0	indoor_0235
