onset	duration	trial_type
8.005951299999992	1.0	outdoor_natural_0252
12.822048100000004	1.0	indoor_0235
17.6226293	1.0	outdoor_natural_0200
20.8219945	1.0	indoor_0058
24.022045199999997	1.0	indoor_0021
30.422188199999997	1.0	indoor_0025
33.62226439999999	1.0	indoor_0215
36.8223768	1.0	outdoor_natural_0011
43.22237799999999	1.0	outdoor_manmade_0173
46.42257000000001	1.0	outdoor_natural_0052
51.222683700000005	1.0	outdoor_manmade_0258
54.4226582	1.0	outdoor_natural_0128
57.62265149999999	1.0	indoor_0033
60.8226603	1.0	indoor_0271
65.61747969999999	1.0	outdoor_natural_0050
68.8227746	1.0	outdoor_manmade_0152
73.61760860000001	1.0	indoor_0156
76.82299019999999	1.0	outdoor_manmade_0165
80.0231067	1.0	outdoor_manmade_0117
86.41597010000001	4.8	Filler
91.2343385	1.0	outdoor_natural_0053
92.2503679	3.8	Response
96.0712492	1.0	indoor_0066
99.2177403	1.0	outdoor_natural_0010
102.4234019	1.0	indoor_0214
105.6233081	1.0	indoor_0080
106.6388925	3.8	Response
110.4621239	1.0	indoor_0055
113.6068995	4.8	Filler
118.4328642	1.0	outdoor_manmade_0131
124.8234664	1.0	outdoor_manmade_0015
131.2154177	4.8	Filler
136.0334702	1.0	indoor_0163
139.2237028	1.0	outdoor_natural_0198
140.24259659999998	3.8	Response
144.0646858	1.0	outdoor_manmade_0175
148.8238975	1.0	indoor_0279
149.8396761	3.8	Response
153.663798	1.0	indoor_0130
158.4240571	1.0	indoor_0100
161.6238919	1.0	outdoor_natural_0009
162.6397741	3.8	Response
166.4628104	1.0	outdoor_manmade_0149
172.81882449999998	1.0	outdoor_natural_0008
177.61887190000002	1.0	outdoor_manmade_0154
180.8242475	1.0	outdoor_manmade_0161
181.8431239	3.8	Response
185.6610645	1.0	outdoor_manmade_0110
188.8249824	1.0	indoor_0283
193.6174144	1.0	outdoor_manmade_0133
198.4189184	1.0	indoor_0281
203.2174415	1.0	outdoor_natural_0255
208.0200199	1.0	outdoor_natural_0273
211.2162316	4.8	Filler
216.0359419	1.0	outdoor_manmade_0157
217.0518002	3.8	Response
220.8654316	4.8	Filler
225.6866014	1.0	outdoor_natural_0104
228.8249705	1.0	outdoor_manmade_0089
232.024884	1.0	outdoor_manmade_0068
233.0406782	3.8	Response
236.8674485	1.0	outdoor_manmade_0032
241.6166129	1.0	outdoor_manmade_0256
244.825036	1.0	indoor_0282
245.8408066	3.8	Response
249.6662576	1.0	indoor_0212
250.6847076	3.8	Response
254.5048675	1.0	outdoor_natural_0250
257.6197724	1.0	outdoor_natural_0034
258.6358686	3.8	Response
262.4559924	1.0	outdoor_manmade_0147
267.20878989999994	4.8	Filler
272.0368664	1.0	outdoor_manmade_0148
275.2254557	1.0	outdoor_natural_0132
278.42530980000004	1.0	outdoor_manmade_0276
281.6172917	1.0	outdoor_manmade_0257
286.4199879	1.0	indoor_0216
289.6175121	1.0	outdoor_natural_0004
294.4201133	1.0	outdoor_natural_0097
299.2098744	4.8	Filler
304.0342845	1.0	indoor_0136
310.41795890000003	1.0	outdoor_manmade_0064
315.2186958	1.0	indoor_0146
318.417782	1.0	outdoor_natural_0261
324.8189543	1.0	outdoor_natural_0207
329.6205242	1.0	outdoor_natural_0023
332.8178669	1.0	outdoor_manmade_0040
333.8366629	3.8	Response
337.65630810000005	1.0	outdoor_natural_0017
344.0192716	1.0	indoor_0272
348.82091119999995	1.0	outdoor_natural_0042
352.0181923	1.0	outdoor_manmade_0063
355.2191647	1.0	indoor_0270
360.02125190000004	1.0	outdoor_natural_0246
363.21921540000005	1.0	outdoor_manmade_0155
369.6184499	1.0	outdoor_natural_0079
372.8194626	1.0	outdoor_natural_0091
373.8341308	3.8	Response
377.6588473000001	1.0	outdoor_manmade_0167
380.810614	1.0	indoor_0266
384.0187561	1.0	outdoor_manmade_0119
390.4195351	1.0	outdoor_natural_0160
393.6192838	1.0	indoor_0145
398.4218769	1.0	indoor_0221
401.6189293	1.0	outdoor_natural_0062
408.0189424	1.0	indoor_0103
409.0346409	3.8	Response
412.8590308	1.0	outdoor_manmade_0220
413.879063	3.8	Response
417.6922053	4.8	Filler
422.5105789	1.0	outdoor_manmade_0030
428.8195931	1.0	indoor_0249
432.0201364	1.0	outdoor_natural_0049
