onset	duration	trial_type
8.004636700000006	1.0	outdoor_natural_0062
12.82211190000001	1.0	outdoor_natural_0250
17.62223630000001	1.0	outdoor_natural_0091
20.82129970000001	1.0	outdoor_manmade_0133
25.622303700000003	1.0	outdoor_manmade_0256
30.421840900000007	1.0	indoor_0221
33.62235290000001	1.0	indoor_0281
38.4224325	1.0	indoor_0136
41.62158649999999	1.0	outdoor_manmade_0089
44.8214824	1.0	outdoor_manmade_0040
48.02168390000001	1.0	outdoor_natural_0042
54.42268489999999	1.0	outdoor_manmade_0157
59.22262350000001	1.0	indoor_0066
64.02186960000002	1.0	outdoor_manmade_0131
68.8219582	1.0	indoor_0279
72.022016	1.0	indoor_0163
75.21382050000001	4.8	Filler
80.0331278	1.0	outdoor_manmade_0119
81.0494878	3.8	Response
84.86566420000001	1.0	indoor_0080
89.6222514	1.0	indoor_0235
92.8221901	1.0	indoor_0212
96.0222819	1.0	outdoor_manmade_0257
102.4223716	1.0	indoor_0033
105.6223673	1.0	outdoor_manmade_0220
108.82211250000002	1.0	outdoor_manmade_0161
113.6170425	1.0	indoor_0146
116.8225119	1.0	indoor_0103
121.6235045	1.0	outdoor_manmade_0015
122.6415525	3.8	Response
126.4620584	1.0	outdoor_natural_0128
129.62355940000003	1.0	outdoor_natural_0052
136.0227617	1.0	indoor_0100
139.22283090000002	1.0	outdoor_manmade_0155
144.01739170000002	1.0	indoor_0271
145.03368519999998	3.8	Response
148.83794540000002	4.8	Filler
153.65627519999998	1.0	indoor_0055
154.6754254	3.8	Response
158.4908355	1.0	outdoor_manmade_0032
161.62395759999998	1.0	outdoor_manmade_0154
168.0231961	1.0	outdoor_natural_0252
171.2232601	1.0	indoor_0156
177.6151453	4.8	Filler
182.4344396	1.0	outdoor_natural_0050
185.6234492	1.0	outdoor_natural_0008
186.6429477	3.8	Response
190.4608493	1.0	indoor_0270
193.6179123	1.0	indoor_0249
196.8235492	1.0	outdoor_natural_0009
203.2236497	1.0	outdoor_natural_0132
209.6181536	1.0	outdoor_natural_0010
212.8237556	1.0	outdoor_natural_0198
219.2238905	1.0	outdoor_manmade_0152
224.007618	4.8	Filler
228.8332318	1.0	outdoor_manmade_0117
229.8513761	3.8	Response
233.6673905	1.0	outdoor_manmade_0167
240.016834	1.0	outdoor_natural_0049
243.2241681	1.0	outdoor_natural_0104
246.4242355	1.0	outdoor_natural_0261
251.218763	1.0	indoor_0282
254.4242748	1.0	outdoor_natural_0023
255.4433671	3.8	Response
259.2588007	1.0	outdoor_natural_0097
265.6081825	4.8	Filler
270.4338712	1.0	outdoor_manmade_0148
275.218985	1.0	outdoor_manmade_0063
278.4246835	1.0	indoor_0025
281.6246484	1.0	outdoor_natural_0207
282.6407323	3.8	Response
286.4567599	1.0	outdoor_manmade_0258
289.6191826	1.0	outdoor_natural_0200
290.635595	3.8	Response
294.4517129	1.0	outdoor_natural_0160
299.2174407	1.0	outdoor_natural_0079
302.4249741	1.0	outdoor_natural_0255
303.4409627	3.8	Response
307.2570582	1.0	indoor_0021
310.4194488	1.0	indoor_0058
313.6250962	1.0	outdoor_natural_0273
316.8251405	1.0	outdoor_natural_0053
323.2252135	1.0	outdoor_natural_0246
328.0197557	1.0	indoor_0266
331.2253173	1.0	outdoor_manmade_0064
336.0198547	1.0	outdoor_manmade_0276
340.8198832	1.0	indoor_0272
341.8361314	3.8	Response
345.6537535	1.0	outdoor_manmade_0147
348.8199402	1.0	indoor_0215
352.0088531	4.8	Filler
356.8367299	1.0	outdoor_manmade_0175
360.0182491	1.0	indoor_0130
364.8184312	1.0	indoor_0216
365.8369872	3.8	Response
369.6525538	1.0	outdoor_natural_0011
374.4185252	1.0	indoor_0214
377.6184631	1.0	outdoor_manmade_0149
382.420427	1.0	outdoor_manmade_0165
383.4367954	3.8	Response
387.2527941	1.0	outdoor_manmade_0110
390.4191338	1.0	indoor_0283
395.2187465	1.0	outdoor_natural_0017
398.4186908	1.0	outdoor_manmade_0030
403.2207975	1.0	indoor_0145
404.237039	3.8	Response
408.0531476	1.0	outdoor_manmade_0068
414.4101136	4.8	Filler
419.2352257	1.0	outdoor_manmade_0173
420.2508105	3.8	Response
424.0673715	1.0	outdoor_natural_0034
428.8191862000001	1.0	outdoor_natural_0004
432.0099225	4.8	Filler
