onset	duration	trial_type
8.003930299999993	1.0	outdoor_manmade_0032
11.220554800000002	1.0	outdoor_natural_0132
16.021463400000002	1.0	outdoor_natural_0255
19.220613099999994	1.0	outdoor_natural_0009
24.0215573	1.0	outdoor_natural_0097
25.039744799999998	3.8	Response
28.86127669999999	1.0	indoor_0214
33.62077819999999	1.0	outdoor_manmade_0276
34.636758999999984	3.8	Response
38.4414213	4.8	Filler
43.2623251	1.0	outdoor_natural_0207
48.0211142	1.0	outdoor_manmade_0154
51.22098689999999	1.0	outdoor_natural_0079
56.02197229999999	1.0	indoor_0221
59.2210844	1.0	outdoor_natural_0004
62.42111739999999	1.0	outdoor_manmade_0155
65.6208211	1.0	indoor_0279
68.81297469999998	4.8	Filler
73.632339	1.0	outdoor_natural_0198
78.4214809	1.0	indoor_0249
79.44024110000001	3.8	Response
83.2553958	1.0	outdoor_natural_0023
86.42230749999999	1.0	outdoor_natural_0246
89.6133208	4.8	Filler
94.4325303	1.0	outdoor_natural_0011
100.8215894	1.0	outdoor_manmade_0175
105.6225807	1.0	indoor_0282
112.0217411	1.0	outdoor_manmade_0064
116.822702	1.0	outdoor_natural_0250
120.0218395	1.0	outdoor_manmade_0063
124.8228001	1.0	outdoor_manmade_0131
128.0219688	1.0	indoor_0033
132.8229331	1.0	outdoor_manmade_0110
137.6229067	1.0	outdoor_manmade_0167
142.42211989999998	1.0	outdoor_natural_0008
145.622315	1.0	indoor_0080
152.022369	1.0	outdoor_natural_0091
158.42232829999998	1.0	outdoor_manmade_0068
161.6223916	1.0	outdoor_manmade_0257
162.6383895	3.8	Response
166.4533817	1.0	outdoor_natural_0042
169.62339219999998	1.0	outdoor_natural_0273
170.6415822	3.8	Response
174.4565176	1.0	outdoor_manmade_0119
177.6225049	1.0	indoor_0156
180.822637	1.0	outdoor_natural_0010
184.0226651	1.0	indoor_0058
187.2224022	1.0	outdoor_natural_0062
188.238704	3.8	Response
192.0548213	1.0	indoor_0271
196.8173068	1.0	outdoor_manmade_0147
203.222922	1.0	outdoor_manmade_0152
204.2420239	3.8	Response
208.0554385	1.0	indoor_0100
211.223866	1.0	outdoor_manmade_0015
214.4231469	1.0	outdoor_manmade_0030
215.4420894	3.8	Response
219.2635472	1.0	outdoor_manmade_0256
224.0174959	1.0	indoor_0025
227.2232116	1.0	indoor_0270
232.023384	1.0	outdoor_natural_0017
235.2233149	1.0	outdoor_manmade_0165
241.6234048	1.0	indoor_0103
244.8234264	1.0	outdoor_manmade_0148
251.2237051	1.0	indoor_0021
252.2425918	3.8	Response
256.05791209999995	1.0	outdoor_natural_0261
260.8236418	1.0	indoor_0281
265.60742889999995	4.8	Filler
270.4330073	1.0	outdoor_natural_0128
275.2182394	1.0	indoor_0146
276.2345514	3.8	Response
280.0508145	1.0	outdoor_natural_0160
283.2183682	1.0	outdoor_natural_0104
288.0184527	1.0	indoor_0272
292.8184021	1.0	indoor_0145
296.0240635	1.0	indoor_0266
300.818532	1.0	outdoor_manmade_0133
304.02386290000004	1.0	indoor_0283
307.22424550000005	1.0	outdoor_natural_0053
312.00802710000005	4.8	Filler
316.8337709	1.0	outdoor_manmade_0258
321.61880899999994	1.0	indoor_0136
322.63538889999995	3.8	Response
326.45083150000005	1.0	outdoor_manmade_0149
329.625402	1.0	indoor_0163
334.41905239999994	1.0	outdoor_manmade_0220
340.81728610000005	1.0	outdoor_manmade_0040
345.61735869999995	1.0	outdoor_manmade_0173
348.8247709	1.0	outdoor_natural_0034
352.02485349999995	1.0	outdoor_manmade_0089
353.04075190000003	3.8	Response
356.8569959	1.0	outdoor_natural_0050
360.0192406	1.0	outdoor_natural_0252
361.0358926	3.8	Response
364.8401503	4.8	Filler
369.6592709	1.0	outdoor_manmade_0161
372.8250014	1.0	indoor_0235
376.0251133	1.0	outdoor_natural_0049
380.8196067	1.0	indoor_0216
384.0251997	1.0	indoor_0066
385.044269	3.8	Response
388.8654044	1.0	indoor_0212
393.6171783	4.8	Filler
398.4364304	1.0	indoor_0055
403.2180795	1.0	outdoor_manmade_0117
408.0199216	1.0	outdoor_natural_0200
412.8199246	1.0	outdoor_manmade_0157
417.618197	1.0	outdoor_natural_0052
418.6333422	3.8	Response
422.4524549	1.0	indoor_0130
428.8095178	4.8	Filler
433.6351924	1.0	indoor_0215
