onset	duration	trial_type
8.004475999999997	1.0	outdoor_manmade_0068
9.023637300000004	3.8	Response
12.838928800000003	1.0	outdoor_manmade_0117
19.221166499999995	1.0	indoor_0021
22.4213132	1.0	outdoor_natural_0009
23.4402851	3.8	Response
27.2559639	1.0	outdoor_natural_0053
28.2694963	3.8	Response
32.0791109	1.0	outdoor_manmade_0110
38.414468700000015	4.8	Filler
43.2327062	1.0	outdoor_natural_0010
48.0225744	1.0	outdoor_manmade_0165
51.221586900000005	1.0	indoor_0266
56.02266270000001	1.0	outdoor_natural_0023
59.2217641	1.0	outdoor_manmade_0147
64.0226083	1.0	outdoor_natural_0091
65.0407553	3.8	Response
68.85565310000001	1.0	outdoor_natural_0042
72.02274320000001	1.0	indoor_0136
76.82277909999999	1.0	indoor_0146
80.0165154	4.8	Filler
84.8390398	1.0	indoor_0270
88.02205839999999	1.0	outdoor_manmade_0064
92.8230743	1.0	outdoor_natural_0034
93.8411275	3.8	Response
97.6561393	1.0	outdoor_manmade_0157
98.6865106	3.8	Response
102.495826	1.0	outdoor_manmade_0155
105.6231322	1.0	indoor_0130
108.822011	1.0	indoor_0025
112.022403	1.0	outdoor_natural_0104
115.2224186	1.0	outdoor_natural_0004
120.0233948	1.0	indoor_0281
124.8234752	1.0	outdoor_manmade_0148
129.6225618	1.0	outdoor_manmade_0149
134.4226356	1.0	outdoor_manmade_0030
140.822693	1.0	outdoor_manmade_0257
144.0227583	1.0	outdoor_natural_0050
150.414605	4.8	Filler
155.2340662	1.0	outdoor_manmade_0173
161.6230029	1.0	indoor_0080
162.6420785	3.8	Response
166.45792690000002	1.0	outdoor_natural_0252
169.6173978	1.0	indoor_0271
174.4070443	4.8	Filler
179.23252209999998	1.0	outdoor_manmade_0152
182.4232536	1.0	outdoor_manmade_0167
185.6175963	1.0	outdoor_natural_0198
186.6339938	3.8	Response
190.4500948	1.0	outdoor_manmade_0276
195.2234295	1.0	outdoor_natural_0097
198.4234406	1.0	outdoor_natural_0052
201.6235119	1.0	indoor_0058
206.417984	1.0	outdoor_natural_0011
211.2180389	1.0	indoor_0279
212.2344387	3.8	Response
216.05042530000003	1.0	outdoor_natural_0128
219.2181096	1.0	outdoor_manmade_0256
225.623846	1.0	indoor_0283
232.0238668	1.0	outdoor_manmade_0040
233.0399347	3.8	Response
236.8560188	1.0	outdoor_natural_0017
240.0183699	1.0	outdoor_natural_0273
243.2240056	1.0	indoor_0100
249.6241533	1.0	indoor_0215
252.8241872	1.0	outdoor_manmade_0161
253.8401754	3.8	Response
257.6550757	1.0	outdoor_natural_0132
260.8251421	1.0	outdoor_natural_0008
264.0243103	1.0	outdoor_manmade_0220
265.0403382	3.8	Response
268.8564585	1.0	outdoor_manmade_0133
273.6244604	1.0	indoor_0249
276.8244652	1.0	indoor_0156
281.618954	1.0	outdoor_natural_0207
284.8172288	1.0	outdoor_natural_0250
289.6172664	1.0	indoor_0145
292.8173906	4.8	Filler
297.6416828	1.0	indoor_0033
302.4191775	1.0	outdoor_manmade_0119
307.219154	1.0	indoor_0216
313.6252699	1.0	outdoor_natural_0079
316.8167561	4.8	Filler
321.6343759	1.0	indoor_0066
328.017664	1.0	indoor_0163
331.2251556	1.0	outdoor_natural_0200
336.0197473	1.0	indoor_0055
340.8196246	1.0	outdoor_natural_0261
344.0249951	1.0	outdoor_manmade_0131
347.2253323	1.0	outdoor_natural_0049
350.4254287	1.0	indoor_0103
351.441317	3.8	Response
355.257735	1.0	outdoor_manmade_0175
360.0179348	1.0	indoor_0221
363.218169	1.0	indoor_0235
366.4182612	1.0	indoor_0214
369.6089262	4.8	Filler
374.4349467	1.0	outdoor_manmade_0089
380.809163	4.8	Filler
385.6369032	1.0	outdoor_natural_0246
388.8183368	1.0	outdoor_natural_0062
392.01858	1.0	outdoor_manmade_0032
396.8203922	1.0	outdoor_manmade_0015
403.2187272	1.0	outdoor_manmade_0154
406.4187746	1.0	indoor_0282
407.4337796	3.8	Response
411.2503337	1.0	outdoor_manmade_0258
414.4205903	1.0	outdoor_natural_0160
417.6193443	1.0	indoor_0272
420.8189317	1.0	outdoor_manmade_0063
425.6190142	1.0	outdoor_natural_0255
432.0191421	1.0	indoor_0212
433.0371518	3.8	Response
