onset	duration	trial_type
8.003618999999986	1.0	indoor_0100
11.220217399999996	1.0	indoor_0145
14.420947399999989	1.0	outdoor_natural_0097
17.620890799999984	1.0	indoor_0283
20.820454299999994	1.0	indoor_0136
24.0205474	1.0	outdoor_manmade_0015
28.821225699999985	1.0	outdoor_natural_0132
35.22060379999999	1.0	outdoor_manmade_0030
38.42067259999999	1.0	outdoor_natural_0252
41.6212525	1.0	outdoor_manmade_0276
48.02081079999999	1.0	outdoor_manmade_0161
49.04042849999999	3.8	Response
52.85344329999998	1.0	outdoor_natural_0052
56.0210142	1.0	outdoor_natural_0128
59.22118599999999	1.0	indoor_0271
62.42173939999998	1.0	indoor_0216
65.6210083	1.0	indoor_0249
70.42153859999999	1.0	outdoor_natural_0053
71.44068209999998	3.8	Response
75.25362669999998	1.0	indoor_0058
78.42159769999998	1.0	outdoor_natural_0050
84.82121369999999	1.0	indoor_0021
88.02194799999998	1.0	outdoor_natural_0009
89.04090739999998	3.8	Response
92.853932	1.0	outdoor_natural_0034
93.87916289999998	3.8	Response
97.6940583	1.0	indoor_0214
102.42145269999996	1.0	outdoor_natural_0091
103.4380775	3.8	Response
107.25305179999998	1.0	outdoor_natural_0023
112.0219691	1.0	outdoor_manmade_0149
115.22161299999996	1.0	indoor_0080
116.2413362	3.8	Response
120.0552501	1.0	outdoor_natural_0010
123.222178	1.0	indoor_0033
129.6218304	1.0	indoor_0221
132.8219218	1.0	indoor_0055
139.2219218	1.0	outdoor_manmade_0175
144.02198029999997	1.0	outdoor_natural_0273
147.2220291	1.0	indoor_0066
153.62278819999997	1.0	outdoor_manmade_0119
158.4228585	1.0	outdoor_manmade_0155
161.6222334	1.0	outdoor_manmade_0165
166.42229819999997	1.0	outdoor_natural_0200
171.2223739	1.0	outdoor_manmade_0040
172.24192839999998	3.8	Response
176.05477979999998	1.0	indoor_0130
179.2168884	1.0	outdoor_manmade_0256
182.4224569	1.0	outdoor_manmade_0068
183.4390851	3.8	Response
187.2539146	1.0	indoor_0163
190.4169015	1.0	outdoor_manmade_0032
193.6226164	1.0	indoor_0235
200.0171214	1.0	outdoor_manmade_0157
201.0340343	3.8	Response
204.8461527	1.0	outdoor_manmade_0148
209.6228149	1.0	indoor_0215
212.8173062	1.0	indoor_0270
217.6066097	4.8	Filler
222.4314697	1.0	indoor_0281
227.2229998	1.0	outdoor_natural_0104
232.0177896	1.0	indoor_0272
235.2231446	1.0	outdoor_natural_0011
238.4149671	1.0	outdoor_manmade_0152
241.6176677	1.0	outdoor_natural_0198
242.6346068	3.8	Response
246.4382466	4.8	Filler
251.2566765	1.0	indoor_0156
257.62342160000003	1.0	outdoor_manmade_0064
264.00759989999995	4.8	Filler
268.83205380000004	1.0	outdoor_natural_0255
272.01788750000003	1.0	outdoor_manmade_0131
276.8182154	1.0	outdoor_natural_0207
280.0237234	1.0	outdoor_natural_0160
283.2237126	1.0	outdoor_manmade_0110
288.01831200000004	1.0	outdoor_manmade_0133
291.2238601	1.0	outdoor_natural_0049
296.0076904	4.8	Filler
300.8246855	1.0	outdoor_natural_0246
304.01579630000003	4.8	Filler
308.83529969999995	1.0	outdoor_manmade_0154
313.6081872	4.8	Filler
318.4335883	1.0	indoor_0282
319.4491378	3.8	Response
323.2533493	4.8	Filler
328.07430939999995	1.0	outdoor_manmade_0147
332.8081833	4.8	Filler
337.625169	1.0	indoor_0146
340.8245078	1.0	outdoor_manmade_0220
341.84416120000003	3.8	Response
345.6579167	1.0	indoor_0103
346.68256410000004	3.8	Response
350.4973671	1.0	outdoor_natural_0079
355.2246668	1.0	outdoor_natural_0261
361.6190653	1.0	indoor_0266
364.8166469	1.0	outdoor_manmade_0258
369.6193576999999	1.0	outdoor_natural_0250
376.0167796999999	1.0	indoor_0212
377.0332305	3.8	Response
380.8479249	1.0	indoor_0279
381.8696216999999	3.8	Response
385.6814175999999	1.0	outdoor_manmade_0089
388.8195147	1.0	outdoor_manmade_0167
395.2196765	1.0	outdoor_manmade_0063
398.4197426999999	1.0	outdoor_manmade_0257
401.6198010999999	1.0	outdoor_natural_0042
404.8170507	1.0	outdoor_manmade_0173
409.6172087	1.0	outdoor_natural_0017
414.4198964	1.0	outdoor_natural_0062
420.8181199999999	1.0	outdoor_manmade_0117
425.6173643	1.0	outdoor_natural_0004
428.8183368	1.0	outdoor_natural_0008
433.6174838999999	1.0	indoor_0025
