onset	duration	trial_type
8.002694100000014	1.0	outdoor_manmade_0147
11.220167000000004	1.0	outdoor_natural_0009
14.420192100000008	1.0	outdoor_natural_0246
17.62022920000001	1.0	outdoor_natural_0008
20.8200913	1.0	outdoor_natural_0052
24.02029300000001	1.0	outdoor_manmade_0152
28.820350200000007	1.0	indoor_0103
32.0204066	1.0	outdoor_natural_0097
35.2204112	1.0	outdoor_natural_0198
40.02045000000001	1.0	indoor_0058
44.82227800000001	1.0	indoor_0271
51.22245530000001	1.0	outdoor_manmade_0015
54.42059449999999	1.0	indoor_0100
57.62050020000001	1.0	outdoor_manmade_0110
60.811427400000014	4.8	Filler
65.63906539999999	1.0	outdoor_natural_0128
68.82086100000001	1.0	outdoor_natural_0104
72.020815	1.0	outdoor_natural_0160
73.0359551	3.8	Response
76.85286070000001	1.0	indoor_0145
80.02280530000002	1.0	indoor_0163
81.03918480000002	3.8	Response
84.8552477	1.0	indoor_0279
88.02289440000001	1.0	outdoor_natural_0004
94.42114510000002	1.0	outdoor_manmade_0154
100.8212102	1.0	indoor_0212
104.0213354	1.0	outdoor_natural_0010
105.036355	3.8	Response
108.8534668	1.0	outdoor_natural_0091
113.62144360000002	1.0	outdoor_natural_0252
118.42159080000002	1.0	indoor_0025
119.4396395	3.8	Response
123.2438702	4.8	Filler
128.0623124	1.0	outdoor_manmade_0173
131.2217012	1.0	indoor_0249
134.4216823	1.0	outdoor_natural_0200
137.6217646	1.0	outdoor_manmade_0175
140.8125834	4.8	Filler
145.640503	1.0	outdoor_natural_0250
152.0218597	1.0	indoor_0221
155.221971	1.0	outdoor_manmade_0220
160.0238804	1.0	indoor_0235
161.0405655	3.8	Response
164.8650564	1.0	indoor_0215
168.0238936	1.0	indoor_0283
172.8224075	1.0	outdoor_manmade_0161
177.6240686	1.0	outdoor_manmade_0148
182.42257970000003	1.0	indoor_0266
185.6223242	1.0	outdoor_manmade_0068
192.0225003	1.0	indoor_0055
196.8225272	1.0	outdoor_manmade_0276
203.22269040000003	1.0	indoor_0214
204.2376974	3.8	Response
208.054548	1.0	indoor_0272
211.224394	1.0	indoor_0136
214.4228783	1.0	outdoor_manmade_0165
217.6224583	1.0	outdoor_natural_0049
220.8229023	1.0	outdoor_manmade_0119
227.2229641	1.0	outdoor_natural_0207
230.42293060000003	1.0	outdoor_natural_0053
235.2248971	1.0	outdoor_manmade_0131
236.2412685	3.8	Response
240.0570709	1.0	indoor_0021
243.2141175	4.8	Filler
248.039805	1.0	indoor_0270
251.2231588	1.0	outdoor_natural_0261
256.0252248	1.0	outdoor_manmade_0257
259.2233676	1.0	outdoor_natural_0132
260.2414548	3.8	Response
264.0575902	1.0	indoor_0282
270.4235099	1.0	outdoor_manmade_0064
271.4415323	3.8	Response
275.257715	1.0	outdoor_natural_0273
278.4147144	4.8	Filler
283.2403868	1.0	outdoor_natural_0079
286.42378610000003	1.0	outdoor_natural_0011
287.4387831	3.8	Response
291.25558970000003	1.0	outdoor_manmade_0157
294.425571	1.0	outdoor_natural_0017
300.8238492	1.0	outdoor_manmade_0256
301.83899080000003	3.8	Response
305.6556673	1.0	outdoor_manmade_0117
310.4241014	1.0	outdoor_manmade_0133
313.6241279	1.0	indoor_0130
320.024589	1.0	outdoor_natural_0042
321.0425973	3.8	Response
324.8580473	1.0	outdoor_manmade_0063
331.2243993	1.0	outdoor_natural_0062
336.0262586	1.0	outdoor_manmade_0040
340.8262273	1.0	outdoor_manmade_0258
345.615201	4.8	Filler
350.4431048	1.0	indoor_0216
356.82470820000003	1.0	indoor_0033
360.0247383	1.0	outdoor_manmade_0089
364.8265907	1.0	outdoor_natural_0255
368.0155081	4.8	Filler
372.8331539	1.0	outdoor_manmade_0030
377.6250935	1.0	indoor_0281
380.8157148	4.8	Filler
385.6433032	1.0	outdoor_manmade_0155
386.6598519	3.8	Response
390.4756712	1.0	indoor_0146
393.6269093	1.0	outdoor_natural_0023
398.4271132	1.0	outdoor_natural_0050
404.8253696	1.0	outdoor_manmade_0032
409.6271305	1.0	indoor_0156
410.643592	3.8	Response
414.4600389	1.0	outdoor_natural_0034
417.6257128	1.0	indoor_0080
422.4273085	1.0	outdoor_manmade_0167
423.4435965	3.8	Response
427.25969970000006	1.0	indoor_0066
432.025727	1.0	outdoor_manmade_0149
