onset	duration	trial_type
8.002584799999994	1.0	outdoor_manmade_0089
11.218159099999994	1.0	indoor_0266
14.4181988	1.0	outdoor_manmade_0015
17.618826	1.0	outdoor_natural_0049
20.818290200000007	1.0	outdoor_manmade_0155
21.8374525	3.8	Response
25.657805300000007	1.0	indoor_0216
28.812635	4.8	Filler
33.6361064	1.0	outdoor_manmade_0256
34.6540844	3.8	Response
38.4719612	4.8	Filler
43.29486069999999	1.0	outdoor_manmade_0257
48.01897170000001	1.0	outdoor_natural_0207
51.2190229	1.0	outdoor_manmade_0161
54.4190514	1.0	indoor_0272
57.6192585	1.0	outdoor_natural_0273
62.41932270000001	1.0	outdoor_natural_0079
67.219687	1.0	outdoor_manmade_0276
72.0198345	1.0	outdoor_natural_0034
78.41999860000001	1.0	outdoor_manmade_0165
81.613989	4.8	Filler
86.4367345	1.0	indoor_0249
89.61954170000001	1.0	outdoor_natural_0091
94.4202224	1.0	indoor_0279
99.2202489	1.0	outdoor_manmade_0032
105.6197553	1.0	outdoor_natural_0198
108.8197751	1.0	indoor_0100
112.0198794	1.0	outdoor_natural_0132
113.0432155	3.8	Response
116.8684239	1.0	indoor_0033
120.0144967	1.0	indoor_0214
121.0305337	3.8	Response
124.8512505	1.0	outdoor_natural_0261
128.0206899	1.0	outdoor_natural_0052
132.8207242	1.0	outdoor_manmade_0147
136.0201188	1.0	outdoor_manmade_0154
139.220826	1.0	indoor_0271
144.0201388	1.0	outdoor_natural_0011
145.0391357	3.8	Response
148.860401	1.0	outdoor_manmade_0167
149.8939374	3.8	Response
153.7197354	1.0	indoor_0163
154.7390312	3.8	Response
158.559615	1.0	outdoor_manmade_0220
163.2134684	4.8	Filler
168.0371812	1.0	indoor_0025
169.05602939999997	3.8	Response
172.87691320000002	1.0	outdoor_natural_0097
176.0213656	1.0	outdoor_natural_0062
180.8211432	1.0	outdoor_manmade_0258
184.0207496	1.0	outdoor_natural_0042
185.0395657	3.8	Response
188.8591478	1.0	outdoor_manmade_0040
192.0210976	1.0	indoor_0283
195.2208945	1.0	outdoor_manmade_0063
198.4209315	1.0	outdoor_natural_0008
204.821667	1.0	outdoor_manmade_0149
209.6217438	1.0	indoor_0021
212.8210576	1.0	outdoor_natural_0009
217.6216917	1.0	indoor_0146
222.4217655	1.0	indoor_0136
228.8212732	1.0	indoor_0058
233.6214123	1.0	outdoor_manmade_0110
238.42138910000003	1.0	indoor_0156
239.4404441	3.8	Response
243.2592489	1.0	outdoor_natural_0104
249.6216162	1.0	outdoor_manmade_0175
252.8216551	1.0	outdoor_manmade_0117
256.01612179999995	4.8	Filler
260.8382922	1.0	outdoor_manmade_0133
265.6218206	1.0	outdoor_natural_0160
266.640617	3.8	Response
270.4623385	1.0	indoor_0221
276.82199360000004	1.0	outdoor_natural_0200
283.2226127	1.0	outdoor_natural_0050
286.4220255	1.0	outdoor_manmade_0119
289.61400860000003	4.8	Filler
294.4388202	1.0	indoor_0080
299.2229914	1.0	outdoor_manmade_0173
304.0230523	1.0	outdoor_manmade_0131
305.0412738	3.8	Response
308.8596893	1.0	outdoor_natural_0250
313.6224925	1.0	outdoor_natural_0004
320.02321900000004	1.0	indoor_0215
326.4226559	1.0	indoor_0055
329.62273789999995	1.0	outdoor_natural_0255
334.4227453	1.0	outdoor_manmade_0157
339.2169501	1.0	outdoor_manmade_0064
340.2334188	3.8	Response
344.053442	1.0	indoor_0281
350.4173218	1.0	indoor_0103
353.62299399999995	1.0	indoor_0282
356.8230592	1.0	outdoor_natural_0252
360.0070667	4.8	Filler
364.8323955	1.0	indoor_0066
371.2175641	1.0	outdoor_manmade_0148
376.0175919	1.0	outdoor_manmade_0030
379.2232487	1.0	outdoor_natural_0128
382.4233886	1.0	indoor_0270
385.6234737	1.0	indoor_0130
390.4234334	1.0	indoor_0235
391.4422911	3.8	Response
395.2616183	1.0	outdoor_natural_0053
398.4189362	1.0	outdoor_natural_0023
401.62369	1.0	indoor_0212
406.4235958	1.0	indoor_0145
409.6237063	1.0	outdoor_manmade_0152
414.4156951	4.8	Filler
419.2357045	1.0	outdoor_natural_0017
422.4238177	1.0	outdoor_natural_0010
423.4427518	3.8	Response
427.2646851	1.0	outdoor_natural_0246
433.6240831	1.0	outdoor_manmade_0068
