onset	duration	trial_type
8.00097120000001	1.0	outdoor_manmade_0147
9.016943499999996	3.8	Response
12.833477700000005	1.0	indoor_0221
13.848102400000002	3.8	Response
17.6569401	1.0	outdoor_manmade_0161
22.417963600000007	1.0	indoor_0146
28.8180809	1.0	outdoor_manmade_0157
32.0179643	1.0	indoor_0212
38.4189057	1.0	outdoor_natural_0034
44.818096800000006	1.0	outdoor_manmade_0015
48.012541	4.8	Filler
52.83515399999999	1.0	outdoor_natural_0049
56.01821770000001	1.0	indoor_0033
57.03421980000002	3.8	Response
60.85058570000001	1.0	outdoor_manmade_0152
64.0192132	1.0	outdoor_natural_0079
65.03737939999999	3.8	Response
68.85309699999999	1.0	outdoor_natural_0207
73.618368	1.0	indoor_0136
76.81862810000001	1.0	indoor_0145
80.01843780000002	1.0	indoor_0279
84.81853720000001	1.0	indoor_0282
88.0186659	1.0	outdoor_natural_0273
91.21956	1.0	outdoor_natural_0250
92.2376866	3.8	Response
96.053468	1.0	indoor_0130
97.0736666	3.8	Response
100.8834691	1.0	outdoor_natural_0104
105.6190831	1.0	outdoor_natural_0010
108.8185492	1.0	outdoor_natural_0097
113.6189309	1.0	outdoor_natural_0128
120.0198961	1.0	outdoor_natural_0009
124.8192655	1.0	outdoor_manmade_0064
131.2200098	1.0	outdoor_natural_0017
136.0137817	4.8	Filler
140.8359333	1.0	outdoor_natural_0053
144.0201418	1.0	outdoor_natural_0246
145.0381877	3.8	Response
148.8541085	1.0	outdoor_manmade_0089
152.0202835	1.0	indoor_0100
155.2195161	1.0	indoor_0080
160.0205712	1.0	outdoor_manmade_0154
163.2113721	4.8	Filler
168.0304632	1.0	indoor_0156
171.21965939999998	1.0	outdoor_manmade_0148
172.23566780000002	3.8	Response
176.0519535	1.0	outdoor_natural_0011
180.8206841	1.0	outdoor_natural_0091
185.62020500000003	1.0	outdoor_manmade_0167
192.0207487	1.0	indoor_0281
195.22004690000003	1.0	outdoor_natural_0255
201.62082260000005	1.0	indoor_0216
204.8210233	1.0	indoor_0103
211.22104270000003	1.0	outdoor_manmade_0119
217.6122916	4.8	Filler
222.4369084	1.0	indoor_0215
225.6203421	1.0	indoor_0266
226.6363782	3.8	Response
230.45322990000005	1.0	outdoor_natural_0261
231.4671579	3.8	Response
235.2761461	1.0	outdoor_manmade_0110
238.42070450000003	1.0	outdoor_natural_0160
241.6205163	1.0	outdoor_manmade_0068
244.8208577	1.0	outdoor_manmade_0165
251.2214627	1.0	outdoor_manmade_0257
256.02161290000004	1.0	outdoor_manmade_0175
259.2125725	4.8	Filler
264.0317003	1.0	indoor_0283
265.04821590000006	3.8	Response
268.8650493	1.0	outdoor_natural_0023
272.02188920000003	1.0	indoor_0270
276.8210096	1.0	outdoor_manmade_0063
280.0210625	1.0	outdoor_natural_0252
283.2219093	1.0	indoor_0235
286.4220043	1.0	outdoor_manmade_0256
292.82145920000005	1.0	outdoor_manmade_0133
299.2223091	1.0	outdoor_natural_0042
304.02228319999995	1.0	outdoor_natural_0200
307.22143800000003	1.0	outdoor_manmade_0173
310.42146649999995	1.0	outdoor_manmade_0040
313.62238490000004	1.0	indoor_0271
316.82252930000004	1.0	indoor_0021
320.02156879999995	1.0	indoor_0058
323.2218233	1.0	outdoor_manmade_0117
328.0225468	1.0	outdoor_manmade_0220
331.2217128	1.0	outdoor_manmade_0032
332.2408071	3.8	Response
336.0563912	1.0	outdoor_manmade_0131
339.22169340000005	1.0	outdoor_natural_0050
340.2408396	3.8	Response
344.0570862	1.0	outdoor_natural_0062
348.82161929999995	1.0	indoor_0055
352.0227904	1.0	indoor_0249
356.82292830000006	1.0	indoor_0066
363.2221219000001	1.0	outdoor_manmade_0258
364.2412181	3.8	Response
368.0563826	1.0	indoor_0214
372.8222988	1.0	outdoor_manmade_0276
377.622319	1.0	outdoor_natural_0198
382.4141353	4.8	Filler
387.2332411	1.0	outdoor_manmade_0155
392.022814	1.0	outdoor_natural_0052
395.2225084	1.0	outdoor_natural_0132
398.4225919	1.0	outdoor_natural_0004
401.61568380000006	4.8	Filler
406.4334965000001	1.0	outdoor_manmade_0030
411.2168025	1.0	indoor_0163
414.422806	1.0	outdoor_natural_0008
417.6230563	1.0	indoor_0272
420.822902	1.0	indoor_0025
427.21712320000006	1.0	outdoor_manmade_0149
428.2337025000001	3.8	Response
432.03791980000005	4.8	Filler
