onset	duration	trial_type
8.006289699999996	1.0	outdoor_natural_0160
11.216973100000004	1.0	outdoor_natural_0034
17.622744299999994	1.0	outdoor_natural_0200
22.422779199999997	1.0	indoor_0216
25.6228919	1.0	indoor_0249
26.6385454	3.8	Response
30.463065200000003	1.0	outdoor_manmade_0257
31.483673600000003	3.8	Response
35.302311200000005	1.0	outdoor_manmade_0030
36.3294141	3.8	Response
40.15571919999999	1.0	indoor_0281
46.406835	4.8	Filler
51.23396009999999	1.0	outdoor_manmade_0032
54.42329799999999	1.0	indoor_0146
55.4418426	3.8	Response
59.2620866	1.0	outdoor_manmade_0119
62.4179116	1.0	outdoor_natural_0250
67.21776120000001	1.0	outdoor_manmade_0276
68.23400090000001	3.8	Response
72.0549446	1.0	indoor_0282
76.8234076	1.0	outdoor_manmade_0110
80.01783739999999	1.0	indoor_0163
84.8076648	4.8	Filler
89.63289979999999	1.0	outdoor_natural_0010
92.818084	1.0	outdoor_manmade_0175
97.6236225	1.0	outdoor_natural_0091
100.8237796	1.0	indoor_0212
105.6240575	1.0	outdoor_natural_0246
108.8240944	1.0	outdoor_manmade_0148
112.0182697	1.0	outdoor_natural_0011
116.8189205	1.0	outdoor_manmade_0161
123.2190225	1.0	indoor_0214
129.6186983	1.0	outdoor_manmade_0154
132.8191742	1.0	outdoor_natural_0042
136.0161098	4.8	Filler
140.8351423	1.0	outdoor_natural_0008
145.6195832	1.0	outdoor_manmade_0152
146.6347506	3.8	Response
150.4547464	1.0	outdoor_natural_0104
155.2244747	1.0	outdoor_manmade_0167
160.024487	1.0	outdoor_manmade_0258
163.2249267	1.0	outdoor_manmade_0063
168.0245111	1.0	outdoor_manmade_0157
171.219208	1.0	indoor_0130
174.4189807	1.0	outdoor_natural_0052
175.43505430000002	3.8	Response
179.24789969999998	4.8	Filler
184.0689338	1.0	indoor_0266
188.8089478	4.8	Filler
193.6341471	1.0	outdoor_natural_0049
196.8250314	1.0	outdoor_natural_0023
201.6250718	1.0	outdoor_natural_0252
202.6438604	3.8	Response
206.463998	1.0	indoor_0215
209.6196944	1.0	outdoor_natural_0273
210.6357205	3.8	Response
214.4584506	1.0	outdoor_manmade_0131
217.6194823	1.0	outdoor_natural_0198
220.8253581	1.0	indoor_0058
225.6252774	1.0	outdoor_natural_0255
230.4093472	4.8	Filler
235.2364318	1.0	outdoor_manmade_0155
240.0198733	1.0	outdoor_natural_0017
244.8205101	1.0	indoor_0272
249.6202951	1.0	outdoor_manmade_0147
254.4201317	1.0	outdoor_manmade_0133
260.8174412	1.0	outdoor_manmade_0068
264.0202088	1.0	outdoor_natural_0207
268.82044399999995	1.0	indoor_0033
275.21770460000005	1.0	indoor_0100
278.42038690000004	1.0	outdoor_manmade_0015
281.6204081	1.0	indoor_0283
284.81883530000005	1.0	outdoor_natural_0053
288.02059469999995	1.0	indoor_0025
294.4182635	1.0	indoor_0136
295.4367399	3.8	Response
299.25745170000005	1.0	outdoor_natural_0132
302.42064500000004	1.0	outdoor_manmade_0173
305.61900519999995	1.0	indoor_0235
310.421256	1.0	outdoor_manmade_0165
315.21940170000005	1.0	outdoor_natural_0004
318.4191191	1.0	outdoor_manmade_0149
324.8209763	1.0	indoor_0103
328.01852840000004	1.0	indoor_0271
331.2193049	1.0	indoor_0279
334.4212297	1.0	outdoor_manmade_0117
337.61945760000003	1.0	outdoor_manmade_0040
342.42152109999995	1.0	indoor_0021
343.43737350000004	3.8	Response
347.24976819999995	4.8	Filler
352.06959500000005	1.0	outdoor_natural_0079
356.81963110000004	1.0	outdoor_natural_0128
361.6213438	1.0	indoor_0145
368.0198916000001	1.0	outdoor_natural_0062
369.0346356	3.8	Response
372.8588741	1.0	outdoor_manmade_0064
376.0219100000001	1.0	outdoor_manmade_0220
382.4223712	1.0	outdoor_natural_0097
383.4377563000001	3.8	Response
387.2583261	1.0	indoor_0055
390.4220712	1.0	indoor_0270
395.2113797	4.8	Filler
400.0387439	1.0	outdoor_manmade_0089
401.0596541	3.8	Response
404.8874756	1.0	outdoor_natural_0261
408.0195397	1.0	indoor_0156
412.8201779	1.0	indoor_0221
416.02007490000005	1.0	indoor_0080
420.8203014	1.0	outdoor_natural_0050
424.0203622	1.0	outdoor_manmade_0256
427.2219504	1.0	outdoor_natural_0009
432.0203727	1.0	indoor_0066
433.0384816	3.8	Response
