onset	duration	trial_type
8.003664700000002	1.0	outdoor_manmade_0173
12.819995200000008	1.0	outdoor_manmade_0175
17.621716500000005	1.0	indoor_0136
20.8107589	4.8	Filler
25.636838600000004	1.0	outdoor_manmade_0149
28.820095800000004	1.0	outdoor_manmade_0015
33.62032649999999	1.0	outdoor_natural_0049
38.420325800000015	1.0	outdoor_manmade_0064
44.82209390000001	1.0	indoor_0163
48.020372600000016	1.0	indoor_0145
51.2204483	1.0	indoor_0025
54.42231299999999	1.0	outdoor_manmade_0117
59.22284839999999	1.0	indoor_0058
62.42035460000001	1.0	outdoor_manmade_0030
65.6113889	4.8	Filler
70.4372704	1.0	outdoor_natural_0252
73.620761	1.0	outdoor_manmade_0256
76.8224121	1.0	outdoor_natural_0097
80.02242439999999	1.0	indoor_0156
86.4123268	4.8	Filler
91.2375751	1.0	indoor_0021
94.422851	1.0	outdoor_natural_0198
95.4357573	3.8	Response
99.2619058	1.0	outdoor_natural_0017
104.0123285	1.0	indoor_0249
108.8230995	1.0	indoor_0066
115.221232	1.0	indoor_0103
116.2360785	3.8	Response
120.0626233	1.0	outdoor_natural_0011
123.2127336	1.0	outdoor_natural_0273
126.421481	1.0	outdoor_manmade_0157
127.4361605	3.8	Response
131.24286510000002	4.8	Filler
136.06215659999998	1.0	outdoor_natural_0160
139.2217675	1.0	outdoor_natural_0034
140.2363711	3.8	Response
144.0590934	1.0	indoor_0100
147.223181	1.0	outdoor_natural_0004
150.42173179999998	1.0	outdoor_manmade_0063
153.6234278	1.0	outdoor_manmade_0276
160.0216294	1.0	outdoor_manmade_0257
163.2236729	1.0	indoor_0279
164.2396167	3.8	Response
168.06043969999996	1.0	outdoor_natural_0128
171.2239963	1.0	indoor_0272
174.42124229999996	1.0	outdoor_natural_0052
177.6238242	1.0	outdoor_natural_0261
184.0237855	1.0	outdoor_manmade_0068
185.0398467	3.8	Response
188.8608568	1.0	indoor_0216
192.0133938	4.8	Filler
196.838958	1.0	outdoor_manmade_0032
200.0241778	1.0	outdoor_natural_0009
201.0400352	3.8	Response
204.8599297	1.0	indoor_0283
208.022675	1.0	outdoor_natural_0091
209.0404224	3.8	Response
212.8609381	1.0	outdoor_natural_0023
217.6227401	1.0	outdoor_manmade_0147
222.4219242	1.0	outdoor_natural_0050
228.8244858	1.0	outdoor_manmade_0155
232.0243755	1.0	indoor_0033
238.4135801	4.8	Filler
243.2413209	1.0	outdoor_natural_0132
249.6247049	1.0	indoor_0271
252.8250487	1.0	outdoor_natural_0062
259.2249204	1.0	indoor_0235
265.6234611	1.0	outdoor_natural_0246
268.8232007	1.0	outdoor_manmade_0152
272.0249417	1.0	indoor_0270
276.8256411	1.0	indoor_0212
277.8411541	3.8	Response
281.6601063	1.0	outdoor_manmade_0133
284.8249482	1.0	outdoor_natural_0255
288.0234944	1.0	outdoor_natural_0079
292.8252109	1.0	outdoor_natural_0008
297.625141	1.0	outdoor_manmade_0131
302.4253946	1.0	outdoor_natural_0207
305.6234838	1.0	indoor_0080
306.6415839	3.8	Response
310.4614202	1.0	outdoor_manmade_0040
311.4873442	3.8	Response
315.2949143	4.8	Filler
320.1145385	1.0	outdoor_manmade_0161
321.1332913	3.8	Response
324.954031	1.0	outdoor_manmade_0089
328.0230211	1.0	outdoor_manmade_0148
332.825722	1.0	indoor_0281
337.6256795	1.0	outdoor_manmade_0167
344.0242105	1.0	indoor_0282
345.0389974	3.8	Response
348.8650183	1.0	indoor_0055
355.2155238	1.0	indoor_0215
358.4243709	1.0	outdoor_natural_0010
361.6260872	1.0	indoor_0130
364.8270666	1.0	outdoor_natural_0250
371.2261583	1.0	outdoor_manmade_0258
376.0263358	1.0	outdoor_natural_0200
380.8263331	1.0	indoor_0221
384.0246416	1.0	indoor_0146
387.2238281	1.0	outdoor_manmade_0220
388.239558	3.8	Response
392.0607014	1.0	outdoor_natural_0104
396.826752	1.0	outdoor_natural_0053
397.8425211	3.8	Response
401.662224	1.0	outdoor_manmade_0165
406.4249922	1.0	outdoor_manmade_0110
411.2241846	1.0	outdoor_natural_0042
414.4242565	1.0	outdoor_manmade_0154
419.2158765	4.8	Filler
424.0434707	1.0	indoor_0214
428.8276759	1.0	indoor_0266
432.0243544	1.0	outdoor_manmade_0119
