onset	duration	trial_type
8.0055974	1.0	outdoor_natural_0008
11.222514099999998	1.0	outdoor_natural_0207
14.422539200000005	1.0	outdoor_natural_0010
19.2219092	1.0	outdoor_manmade_0154
20.2377121	3.8	Response
24.0621125	1.0	outdoor_natural_0132
27.2166687	1.0	outdoor_manmade_0167
30.4221163	1.0	outdoor_manmade_0068
35.2222055	1.0	indoor_0283
38.41678610000001	4.8	Filler
43.2395935	1.0	outdoor_natural_0097
49.6223519	1.0	outdoor_natural_0079
56.0230222	1.0	indoor_0146
60.82312649999999	1.0	outdoor_manmade_0147
65.62317660000001	1.0	outdoor_natural_0252
68.8230439	1.0	outdoor_manmade_0157
75.22266069999999	1.0	outdoor_manmade_0148
78.41561460000001	4.8	Filler
83.23223750000001	1.0	indoor_0021
88.0171166	1.0	indoor_0156
91.2227361	1.0	outdoor_manmade_0220
94.423123	1.0	outdoor_natural_0128
95.4386747	3.8	Response
99.262518	1.0	outdoor_manmade_0173
102.4172097	1.0	outdoor_natural_0049
103.4338972	3.8	Response
107.2414237	4.8	Filler
112.0657463	1.0	outdoor_natural_0091
115.2231969	1.0	outdoor_manmade_0276
120.023208	1.0	indoor_0271
126.4177826	1.0	indoor_0272
129.6233884	1.0	outdoor_natural_0104
130.6422539	3.8	Response
134.462743	1.0	outdoor_manmade_0117
139.2235397	1.0	indoor_0249
145.6178903	1.0	indoor_0145
150.4187053	1.0	indoor_0279
155.21832360000002	1.0	outdoor_manmade_0063
156.23433219999998	3.8	Response
160.05420850000002	1.0	indoor_0214
163.2245309	1.0	indoor_0055
168.02380919999996	1.0	indoor_0033
171.2239353	1.0	outdoor_natural_0250
174.41829229999996	1.0	outdoor_manmade_0256
177.6185764	1.0	outdoor_manmade_0257
182.4182684	1.0	outdoor_natural_0200
187.2188037	1.0	outdoor_manmade_0175
188.2348032	3.8	Response
192.0555063	1.0	outdoor_manmade_0149
196.8241872	1.0	outdoor_natural_0255
203.2188335	1.0	outdoor_natural_0246
206.4243731	1.0	indoor_0058
207.4431402	3.8	Response
211.2628375	1.0	outdoor_manmade_0089
214.4189551	1.0	indoor_0103
219.2193502	1.0	outdoor_manmade_0131
224.01892	1.0	indoor_0136
227.2246381	1.0	outdoor_manmade_0119
230.4177573	1.0	indoor_0266
233.618964	1.0	outdoor_natural_0034
236.8246756	1.0	outdoor_manmade_0161
240.024815	1.0	indoor_0282
244.824869	1.0	indoor_0130
248.0086047	4.8	Filler
252.8361251	1.0	outdoor_natural_0198
256.025018	1.0	indoor_0215
257.0438022	3.8	Response
260.8638216	1.0	outdoor_natural_0042
267.2198968	1.0	indoor_0216
270.416975	1.0	outdoor_manmade_0155
273.6194423	1.0	outdoor_natural_0017
274.6355563	3.8	Response
278.4573441	1.0	indoor_0100
279.4858792	3.8	Response
283.3059844	1.0	indoor_0281
284.3325066	3.8	Response
288.1396292	4.8	Filler
292.9588009	1.0	outdoor_natural_0004
293.9780551	3.8	Response
297.7998839	1.0	outdoor_manmade_0064
304.0182209	1.0	outdoor_natural_0062
307.2183478	1.0	outdoor_natural_0011
310.4184127	1.0	outdoor_natural_0160
315.219959	1.0	outdoor_natural_0273
320.0205643	1.0	outdoor_natural_0009
324.8205658	1.0	outdoor_manmade_0258
328.0185751	1.0	indoor_0080
334.4189052	1.0	outdoor_manmade_0032
339.2206746	1.0	indoor_0212
345.620587	1.0	outdoor_natural_0053
348.8186774	1.0	outdoor_manmade_0110
349.833615	3.8	Response
353.6582674	1.0	indoor_0235
358.4189671	1.0	outdoor_manmade_0133
359.4337281	3.8	Response
363.2594907	1.0	outdoor_manmade_0030
368.0188131	1.0	outdoor_natural_0052
372.8102938	4.8	Filler
377.638462	1.0	outdoor_natural_0261
380.8190108	1.0	outdoor_manmade_0165
384.0192522	1.0	indoor_0221
387.2211035	1.0	indoor_0270
388.2370973	3.8	Response
392.0576403	1.0	indoor_0163
396.8185158	1.0	outdoor_manmade_0040
401.6194104	1.0	outdoor_natural_0023
406.4186493	1.0	outdoor_natural_0050
409.619634	1.0	indoor_0066
412.8213787	1.0	outdoor_manmade_0152
416.020044	1.0	outdoor_manmade_0015
422.4112048	4.8	Filler
427.2364732	1.0	indoor_0025
432.010572	4.8	Filler
