onset	duration	trial_type
8.006981499999995	1.0	outdoor_natural_0034
11.2214777	1.0	indoor_0281
16.0230683	1.0	indoor_0033
17.039630100000004	3.8	Response
20.8556384	1.0	outdoor_manmade_0256
24.0213774	1.0	outdoor_manmade_0119
28.823460399999995	1.0	outdoor_manmade_0165
32.0215093	1.0	indoor_0282
35.221796899999994	1.0	indoor_0216
40.023662300000005	1.0	outdoor_natural_0160
46.42139459999999	1.0	indoor_0146
51.2238133	1.0	outdoor_natural_0246
52.2400163	3.8	Response
56.0561641	1.0	outdoor_manmade_0148
57.075506	3.8	Response
60.8842222	1.0	indoor_0266
61.9106589	3.8	Response
65.72022189999998	1.0	outdoor_manmade_0258
66.7479332	3.8	Response
70.56388050000001	1.0	outdoor_natural_0053
73.6239189	1.0	outdoor_manmade_0161
78.41325359999999	4.8	Filler
83.2377253	1.0	outdoor_natural_0252
88.02425339999999	1.0	indoor_0136
92.824185	1.0	outdoor_manmade_0089
97.6243763	1.0	outdoor_natural_0009
100.82250979999998	1.0	outdoor_manmade_0040
105.6245478	1.0	outdoor_manmade_0276
112.0138476	4.8	Filler
116.84120339999998	1.0	indoor_0271
123.2228419	1.0	indoor_0021
128.02285279999998	1.0	indoor_0156
131.2225091	1.0	outdoor_natural_0104
134.42295869999998	1.0	outdoor_manmade_0068
140.8231236	1.0	indoor_0283
141.83812179999998	3.8	Response
145.6547941	1.0	outdoor_natural_0273
148.8138496	4.8	Filler
153.6398257	1.0	outdoor_natural_0198
158.42516229999998	1.0	outdoor_natural_0250
159.4415392	3.8	Response
163.2456873	4.8	Filler
168.0640771	1.0	indoor_0272
174.4230443	1.0	outdoor_natural_0049
177.6231598	1.0	outdoor_natural_0128
182.4253766	1.0	outdoor_manmade_0167
185.6236869	1.0	outdoor_manmade_0063
188.8236945	1.0	outdoor_natural_0132
195.2237951	1.0	outdoor_manmade_0149
196.2388392	3.8	Response
200.0556236	1.0	indoor_0130
201.0739184	3.8	Response
204.8885681	1.0	indoor_0212
208.0256868	1.0	indoor_0058
211.2239687	1.0	indoor_0163
214.4240847	1.0	outdoor_natural_0010
217.6240879	1.0	outdoor_natural_0200
220.8237084	1.0	outdoor_manmade_0147
221.839165	3.8	Response
225.6436637	4.8	Filler
230.4658177	1.0	outdoor_manmade_0257
236.8243886	1.0	indoor_0055
241.626176	1.0	outdoor_natural_0004
246.4244261	1.0	indoor_0221
247.4425568	3.8	Response
251.2588466	1.0	outdoor_natural_0052
254.4261716	1.0	outdoor_manmade_0064
257.62463440000005	1.0	outdoor_natural_0097
262.42642	1.0	outdoor_natural_0050
263.4428826	3.8	Response
267.2585396	1.0	outdoor_manmade_0152
270.4264887	1.0	indoor_0025
273.624702	1.0	indoor_0145
280.0155528	4.8	Filler
284.841703	1.0	indoor_0270
288.02453410000004	1.0	outdoor_manmade_0030
291.22493430000003	1.0	indoor_0215
294.4245871	1.0	outdoor_manmade_0110
300.82471910000004	1.0	indoor_0249
305.6252412	1.0	outdoor_manmade_0032
306.6433908	3.8	Response
310.4678725	1.0	outdoor_natural_0042
313.6271476	1.0	outdoor_natural_0008
316.8253575	1.0	outdoor_natural_0261
317.8434257	3.8	Response
321.65946710000003	1.0	outdoor_manmade_0015
326.42520290000004	1.0	indoor_0066
331.2271907	1.0	outdoor_manmade_0173
334.42547390000004	1.0	outdoor_manmade_0131
337.61623560000004	4.8	Filler
342.4412385	1.0	outdoor_natural_0079
343.4573977	3.8	Response
347.274291	1.0	outdoor_natural_0091
353.62766100000005	1.0	outdoor_manmade_0175
356.82584840000004	1.0	outdoor_manmade_0133
363.2257258	1.0	indoor_0235
366.4165902	4.8	Filler
371.2426582	1.0	outdoor_manmade_0154
374.4259876	1.0	indoor_0103
379.2177985	1.0	outdoor_natural_0062
382.4259565	1.0	outdoor_manmade_0157
385.6262855	1.0	outdoor_natural_0011
392.0263501	1.0	outdoor_manmade_0117
396.8263359	1.0	outdoor_natural_0207
400.0262866	1.0	outdoor_manmade_0155
403.2262525	1.0	outdoor_manmade_0220
408.0181277	1.0	indoor_0214
412.8180871	1.0	outdoor_natural_0023
416.0173321	1.0	outdoor_natural_0255
419.2173083	1.0	outdoor_natural_0017
422.4174308	1.0	indoor_0080
425.6174558	1.0	indoor_0279
432.0175367	1.0	indoor_0100
