onset	duration	trial_type
8.002704399999999	1.0	outdoor_manmade_0152
9.021075800000006	3.8	Response
12.8414432	1.0	indoor_0282
17.618805600000016	1.0	indoor_0103
20.818843	1.0	outdoor_manmade_0117
24.018794900000003	1.0	outdoor_manmade_0276
25.034718100000006	3.8	Response
28.858930700000016	1.0	indoor_0156
33.61083030000002	1.0	indoor_0221
38.4137856	4.8	Filler
43.2359269	1.0	outdoor_natural_0009
46.4194859	1.0	outdoor_natural_0004
49.611544300000006	4.8	Filler
54.43135440000002	1.0	outdoor_manmade_0015
59.21942590000002	1.0	outdoor_manmade_0110
65.61941030000001	1.0	indoor_0058
72.0114431	4.8	Filler
76.831081	1.0	outdoor_natural_0042
81.6200974	1.0	outdoor_natural_0128
88.0115833	4.8	Filler
92.8311614	1.0	outdoor_natural_0008
96.020347	1.0	outdoor_natural_0017
99.2198377	1.0	outdoor_manmade_0257
100.2387083	3.8	Response
104.0586378	1.0	indoor_0136
105.0849057	3.8	Response
108.908167	1.0	outdoor_natural_0250
115.2202109	1.0	outdoor_natural_0252
116.238934	3.8	Response
120.0586681	1.0	outdoor_manmade_0175
123.2119841	4.8	Filler
128.03703180000002	1.0	outdoor_natural_0261
134.4205344	1.0	indoor_0271
137.62033839999998	1.0	outdoor_natural_0207
140.82039430000003	1.0	outdoor_manmade_0131
144.02048689999998	1.0	indoor_0214
148.8149576	4.8	Filler
153.6371967	1.0	outdoor_manmade_0258
156.82100510000004	1.0	indoor_0283
160.0206822	1.0	outdoor_manmade_0173
164.8209842	1.0	outdoor_natural_0062
165.8398065	3.8	Response
169.65975990000004	1.0	outdoor_manmade_0157
172.82146650000004	1.0	outdoor_natural_0255
176.02074450000003	1.0	outdoor_manmade_0040
182.4210919	1.0	outdoor_natural_0246
185.62094030000003	1.0	outdoor_natural_0091
192.0209745	1.0	outdoor_manmade_0148
195.2209955	1.0	outdoor_manmade_0119
198.4214061	1.0	outdoor_natural_0273
199.4369992	3.8	Response
203.26257910000004	1.0	outdoor_natural_0097
204.27596730000005	3.8	Response
208.08359	4.8	Filler
212.90510340000003	1.0	outdoor_natural_0010
217.621983	1.0	outdoor_manmade_0030
218.6402438	3.8	Response
222.46074430000004	1.0	indoor_0033
225.61726580000004	1.0	outdoor_manmade_0154
230.4223341	1.0	outdoor_natural_0132
233.621568	1.0	outdoor_manmade_0064
238.42217630000005	1.0	indoor_0055
241.62167900000003	1.0	outdoor_manmade_0155
244.8217171	1.0	outdoor_natural_0079
248.02182100000005	1.0	outdoor_manmade_0063
252.8225494	1.0	indoor_0212
257.62256920000004	1.0	outdoor_natural_0200
260.8219737	1.0	outdoor_natural_0050
264.0219818	1.0	indoor_0215
268.8224348	1.0	outdoor_manmade_0256
275.2165774	4.8	Filler
280.03960700000005	1.0	outdoor_natural_0053
283.2222587	1.0	indoor_0146
284.2411482	3.8	Response
288.06300450000003	1.0	outdoor_natural_0034
291.2169295	1.0	outdoor_manmade_0089
292.2332404	3.8	Response
296.0515461	1.0	outdoor_natural_0198
299.2172155	1.0	outdoor_manmade_0165
305.6225648	1.0	outdoor_natural_0052
306.6413564	3.8	Response
310.46127720000004	1.0	indoor_0130
315.2226078	1.0	outdoor_natural_0011
321.6183921	1.0	outdoor_manmade_0068
324.822801	1.0	indoor_0163
331.22283580000004	1.0	indoor_0216
336.0180955	1.0	indoor_0279
340.8175797	1.0	outdoor_manmade_0167
344.0230619	1.0	indoor_0281
350.4233434	1.0	indoor_0025
355.2185486	1.0	indoor_0021
356.23400380000004	3.8	Response
360.0533234	1.0	outdoor_natural_0160
364.8163722000001	1.0	outdoor_manmade_0133
368.0234415000001	1.0	indoor_0100
374.4232758	1.0	indoor_0249
375.4392349	3.8	Response
379.2640031	1.0	outdoor_manmade_0032
382.4182308	1.0	outdoor_natural_0023
385.6235196	1.0	outdoor_manmade_0147
388.8233005	1.0	outdoor_natural_0104
392.0233924	1.0	indoor_0145
395.2178897	1.0	indoor_0066
396.234303	3.8	Response
400.0499568	1.0	outdoor_manmade_0220
403.21793450000007	1.0	indoor_0266
408.0239678	1.0	indoor_0080
411.22362640000006	1.0	outdoor_manmade_0149
417.6239814000001	1.0	outdoor_manmade_0161
420.8237246	1.0	indoor_0235
424.0238686	1.0	outdoor_natural_0049
427.22386330000006	1.0	indoor_0270
432.0184933000001	1.0	indoor_0272
