onset	duration	trial_type
8.001046600000002	1.0	indoor_0249
12.8178755	1.0	indoor_0130
16.017221900000003	1.0	indoor_0272
19.2172263	1.0	outdoor_natural_0034
25.617376900000004	1.0	indoor_0216
30.4181541	1.0	indoor_0021
35.2182099	1.0	indoor_0282
41.6183259	1.0	indoor_0221
48.017669000000005	1.0	outdoor_natural_0132
52.818222	1.0	indoor_0080
56.017783900000005	1.0	indoor_0146
59.2179217	1.0	outdoor_manmade_0089
62.4094234	4.8	Filler
67.22950130000001	1.0	outdoor_natural_0049
68.24534109999999	3.8	Response
72.06393220000001	1.0	indoor_0033
76.81816760000001	1.0	indoor_0283
83.21831069999999	1.0	outdoor_natural_0200
89.61822609999999	1.0	outdoor_manmade_0119
96.01826789999998	1.0	indoor_0163
99.2184855	1.0	indoor_0266
102.418389	1.0	outdoor_manmade_0068
107.2189793	1.0	outdoor_natural_0062
112.01915259999998	1.0	outdoor_natural_0104
113.0373268	3.8	Response
116.8568631	1.0	outdoor_manmade_0149
120.0182221	1.0	indoor_0271
124.8193504	1.0	outdoor_natural_0261
129.6194109	1.0	indoor_0055
132.8188429	1.0	outdoor_natural_0160
137.61926259999998	1.0	outdoor_natural_0042
140.8189078	1.0	outdoor_natural_0009
144.0108091	4.8	Filler
148.8304851	1.0	outdoor_natural_0004
149.8465221	3.8	Response
153.6655001	1.0	outdoor_natural_0128
154.6927562	3.8	Response
158.5177033	1.0	outdoor_manmade_0155
163.2118093	1.0	outdoor_natural_0273
168.0192425	1.0	indoor_0058
169.03846489999998	3.8	Response
172.8569272	1.0	outdoor_manmade_0167
177.6200866	1.0	outdoor_natural_0252
184.0139602	4.8	Filler
188.8362354	1.0	outdoor_natural_0053
192.0195857	1.0	outdoor_natural_0010
196.8203271	1.0	outdoor_natural_0023
200.0197973	1.0	indoor_0279
203.2198227	1.0	indoor_0212
206.4115885	4.8	Filler
211.2307249	1.0	outdoor_manmade_0131
214.4198537	1.0	outdoor_manmade_0175
215.4388297	3.8	Response
219.2611022	1.0	outdoor_manmade_0173
222.4205788	1.0	indoor_0270
223.4389896	3.8	Response
227.2587241	1.0	outdoor_natural_0097
230.420716	1.0	outdoor_manmade_0147
235.220798	1.0	outdoor_manmade_0064
240.0203789	1.0	outdoor_manmade_0161
243.2206492	1.0	outdoor_manmade_0063
244.2391297	3.8	Response
248.061591	1.0	outdoor_manmade_0040
252.8205529	1.0	outdoor_natural_0017
253.8466078	3.8	Response
257.6648162	1.0	indoor_0214
260.8211523	1.0	indoor_0136
265.6212974	1.0	outdoor_natural_0091
270.4207927	1.0	outdoor_manmade_0276
273.6207054	1.0	outdoor_natural_0246
278.4214188	1.0	indoor_0025
281.6207655	1.0	outdoor_manmade_0030
286.4215276	1.0	indoor_0103
291.2215737	1.0	outdoor_natural_0255
294.4209618	1.0	outdoor_natural_0079
299.221445	1.0	outdoor_natural_0250
302.4210248	1.0	outdoor_manmade_0117
307.2218536	1.0	outdoor_natural_0207
312.0218917	1.0	outdoor_manmade_0165
316.8219299	1.0	outdoor_manmade_0148
320.0213339	1.0	outdoor_natural_0008
323.2212826	1.0	outdoor_manmade_0157
328.0160618	4.8	Filler
332.8379551	1.0	outdoor_manmade_0110
333.8539582	3.8	Response
337.6814143	1.0	outdoor_natural_0050
340.8164509	1.0	outdoor_manmade_0154
341.8323088	3.8	Response
345.6516211	1.0	outdoor_manmade_0220
348.8222257	1.0	outdoor_manmade_0133
349.8408043	3.8	Response
353.6617784	1.0	outdoor_manmade_0257
360.005383	4.8	Filler
364.8310276	1.0	outdoor_natural_0011
369.6225997	1.0	outdoor_manmade_0258
372.8219016	1.0	indoor_0215
373.8409605	3.8	Response
377.6632104	1.0	outdoor_manmade_0256
380.8147347	4.8	Filler
385.6335547	1.0	outdoor_manmade_0152
392.0221559	1.0	indoor_0100
393.041182	3.8	Response
396.8609802	1.0	outdoor_manmade_0032
400.0165792	4.8	Filler
404.8389523	1.0	indoor_0066
409.6229428	1.0	indoor_0235
412.8224456	1.0	outdoor_natural_0198
416.0226758	1.0	outdoor_manmade_0015
419.2225758	1.0	indoor_0156
424.0233752	1.0	outdoor_natural_0052
428.8230308	1.0	indoor_0281
429.8415449	3.8	Response
433.6604705	1.0	indoor_0145
