onset	duration	trial_type
8.0026838	1.0	indoor_0216
11.219235400000002	1.0	indoor_0058
14.421016699999996	1.0	outdoor_manmade_0257
19.220847500000005	1.0	outdoor_natural_0261
20.237287800000004	3.8	Response
24.053359600000007	1.0	outdoor_manmade_0147
25.072243	3.8	Response
28.8870287	1.0	outdoor_natural_0198
33.6193906	1.0	outdoor_natural_0207
38.4194844	1.0	outdoor_natural_0097
43.2191127	1.0	outdoor_natural_0200
46.4191695	1.0	outdoor_natural_0255
52.82126480000001	1.0	outdoor_manmade_0173
56.0213638	1.0	outdoor_manmade_0032
57.037920200000016	3.8	Response
60.859447300000014	1.0	outdoor_natural_0252
64.01968029999999	1.0	indoor_0146
70.41991370000001	1.0	indoor_0156
73.6198702	1.0	outdoor_manmade_0133
80.0216291	1.0	indoor_0214
84.8202376	1.0	outdoor_natural_0004
88.0200607	1.0	indoor_0055
91.2201691	1.0	outdoor_natural_0023
94.4217495	1.0	outdoor_natural_0050
95.4381151	3.8	Response
99.2423609	4.8	Filler
104.0610575	1.0	outdoor_natural_0052
107.2109688	4.8	Filler
112.0370479	1.0	outdoor_natural_0042
116.8200402	1.0	outdoor_manmade_0068
120.020451	1.0	outdoor_manmade_0256
126.4221655	1.0	outdoor_manmade_0040
129.62025490000002	1.0	outdoor_manmade_0015
132.82066079999998	1.0	outdoor_manmade_0161
137.62084370000002	1.0	indoor_0021
140.82065269999998	1.0	outdoor_natural_0246
141.83582080000002	3.8	Response
145.65232780000002	1.0	outdoor_natural_0049
148.8224136	1.0	indoor_0215
152.02098039999998	1.0	outdoor_manmade_0119
158.42089959999998	1.0	outdoor_manmade_0258
159.4392639	3.8	Response
163.25435800000002	1.0	outdoor_natural_0273
166.41221589999998	4.8	Filler
171.23936859999998	1.0	indoor_0235
174.4228693	1.0	outdoor_natural_0079
175.43942330000004	3.8	Response
179.25470280000002	1.0	outdoor_natural_0010
182.42294680000003	1.0	outdoor_manmade_0030
187.2213123	1.0	outdoor_natural_0128
193.62157820000004	1.0	outdoor_natural_0104
198.42316950000003	1.0	outdoor_natural_0053
201.62144750000004	1.0	outdoor_manmade_0148
202.6397725	3.8	Response
206.4557161	1.0	indoor_0272
209.62296050000003	1.0	outdoor_manmade_0220
212.82177790000003	1.0	outdoor_manmade_0175
216.02325640000004	1.0	indoor_0080
220.82328950000004	1.0	indoor_0025
227.2219503	1.0	indoor_0130
228.2399368	3.8	Response
232.0565634	1.0	outdoor_manmade_0157
235.2235432	1.0	outdoor_natural_0008
238.4221387	1.0	outdoor_natural_0034
244.8221325	1.0	outdoor_natural_0132
248.02223710000004	1.0	indoor_0145
251.2237132	1.0	outdoor_manmade_0149
252.2402301	3.8	Response
256.05665600000003	1.0	outdoor_natural_0009
260.8223466	1.0	outdoor_manmade_0063
264.0222878	1.0	outdoor_natural_0017
268.8238654	1.0	outdoor_manmade_0165
275.2225943	1.0	outdoor_manmade_0110
278.422385	1.0	indoor_0281
281.6242031	1.0	outdoor_manmade_0152
284.8136755	4.8	Filler
289.6395522	1.0	indoor_0283
290.65746540000004	3.8	Response
294.4735041	1.0	outdoor_natural_0091
299.2135481	4.8	Filler
304.03959460000004	1.0	indoor_0221
305.0580785	3.8	Response
308.8791853	1.0	outdoor_manmade_0276
313.6228901	1.0	outdoor_manmade_0117
318.4231138	1.0	indoor_0066
324.82471100000004	1.0	indoor_0103
331.2232416	1.0	outdoor_natural_0160
334.42322690000003	1.0	outdoor_natural_0011
339.2233718	1.0	indoor_0279
344.02490320000004	1.0	indoor_0271
347.2234814	1.0	indoor_0212
353.6235158	1.0	outdoor_manmade_0089
356.82347930000003	1.0	indoor_0100
360.02341110000003	1.0	outdoor_manmade_0167
366.4253226	1.0	indoor_0266
367.44184	3.8	Response
371.257845	1.0	indoor_0249
376.0226773	1.0	outdoor_manmade_0064
382.425493	1.0	outdoor_manmade_0131
385.6146324	4.8	Filler
390.4422759	1.0	outdoor_natural_0250
391.458734	3.8	Response
395.2747668	1.0	outdoor_manmade_0155
400.0241368	1.0	indoor_0270
404.8148523	4.8	Filler
409.6410185	1.0	outdoor_natural_0062
414.4241758	1.0	indoor_0136
417.6243976	1.0	indoor_0033
418.6393738	3.8	Response
422.4558761	1.0	indoor_0282
425.6155065	4.8	Filler
430.4426737	1.0	outdoor_manmade_0154
433.6261244	1.0	indoor_0163
