onset	duration	trial_type
7.998679900000013	1.0	outdoor_natural_0050
14.414207199999993	4.8	Filler
19.241732400000014	1.0	indoor_0216
22.4231963	1.0	outdoor_manmade_0175
27.2227848	1.0	outdoor_manmade_0256
30.423224500000003	1.0	indoor_0066
36.82608300000001	1.0	indoor_0103
37.8411606	3.8	Response
41.66047040000001	1.0	indoor_0235
48.02535760000001	1.0	outdoor_natural_0246
51.22342710000001	1.0	outdoor_manmade_0276
57.62568490000001	1.0	outdoor_natural_0079
62.42552460000002	1.0	outdoor_natural_0009
63.4415157	3.8	Response
67.2539323	4.8	Filler
72.07390750000002	1.0	outdoor_manmade_0149
75.2146031	4.8	Filler
80.04036680000002	1.0	indoor_0271
83.22364830000001	1.0	outdoor_manmade_0110
88.0232025	1.0	outdoor_manmade_0155
91.2240598	1.0	outdoor_natural_0128
94.4244853	1.0	indoor_0163
97.6238848	1.0	indoor_0021
100.82464480000002	1.0	outdoor_manmade_0154
105.6259839	1.0	outdoor_manmade_0161
106.6422675	3.8	Response
110.46135800000002	1.0	outdoor_natural_0104
115.2236183	1.0	outdoor_natural_0252
118.4247267	1.0	outdoor_manmade_0173
123.2271291	1.0	outdoor_natural_0132
129.624861	1.0	indoor_0212
130.6424384	3.8	Response
134.4634267	1.0	outdoor_manmade_0148
139.2245238	1.0	outdoor_manmade_0063
142.4265106	1.0	indoor_0214
147.21519200000003	4.8	Filler
152.042065	1.0	indoor_0283
155.22509219999998	1.0	indoor_0058
158.4252023	1.0	indoor_0156
164.8160106	4.8	Filler
169.6421313	1.0	indoor_0270
174.4253062	1.0	outdoor_natural_0160
177.6250568	1.0	indoor_0282
178.6436955	3.8	Response
182.4635357	1.0	outdoor_natural_0053
183.4931634	3.8	Response
187.3138574	1.0	outdoor_natural_0052
190.41598180000005	1.0	outdoor_natural_0273
193.62538200000003	1.0	outdoor_manmade_0147
198.42542720000003	1.0	outdoor_natural_0091
199.4431461	3.8	Response
203.2632175	1.0	indoor_0281
208.02462620000003	1.0	outdoor_natural_0097
211.2280047	1.0	outdoor_natural_0011
214.4275425	1.0	outdoor_natural_0008
219.227671	1.0	outdoor_manmade_0015
224.02756330000005	1.0	outdoor_manmade_0089
227.2258204	1.0	outdoor_manmade_0131
232.0276464	1.0	indoor_0249
236.8170663	4.8	Filler
241.64451900000003	1.0	outdoor_manmade_0157
242.6630046	3.8	Response
246.481535	1.0	outdoor_natural_0200
251.2168151	1.0	outdoor_manmade_0040
252.23261470000003	3.8	Response
256.05763019999995	1.0	outdoor_natural_0004
259.2167806	1.0	indoor_0215
262.42633350000006	1.0	outdoor_manmade_0068
263.441066	3.8	Response
267.2653593	1.0	indoor_0130
270.4114793	1.0	outdoor_natural_0010
273.6171052	4.8	Filler
278.44309610000005	1.0	outdoor_natural_0207
281.6265128	1.0	outdoor_manmade_0064
288.0179564	1.0	outdoor_natural_0198
289.0360627	3.8	Response
292.856056	1.0	outdoor_natural_0062
299.217507	1.0	indoor_0033
305.61766509999995	1.0	outdoor_natural_0250
312.0174538	1.0	outdoor_manmade_0119
316.817692	1.0	outdoor_manmade_0152
320.01762	1.0	outdoor_natural_0049
324.8177772	1.0	outdoor_natural_0261
331.2184113	1.0	outdoor_manmade_0167
337.6185776	1.0	indoor_0279
338.6366663	3.8	Response
342.4563486	1.0	indoor_0055
348.8187303	1.0	indoor_0221
352.0094255	4.8	Filler
356.8278156	1.0	outdoor_manmade_0032
360.0181304	1.0	indoor_0266
363.2182205	1.0	outdoor_manmade_0220
364.2340601	3.8	Response
368.0578785	1.0	outdoor_manmade_0117
372.81830750000006	1.0	outdoor_manmade_0030
376.0190276	1.0	indoor_0025
379.2191235	1.0	indoor_0272
382.418491	1.0	indoor_0146
385.61923020000006	1.0	indoor_0145
388.8192186	1.0	outdoor_natural_0042
392.01870670000005	1.0	indoor_0136
395.2192267	1.0	outdoor_manmade_0165
400.0193302	1.0	outdoor_natural_0023
404.8189145	1.0	outdoor_manmade_0133
408.0188985	1.0	outdoor_natural_0034
409.0345744	3.8	Response
412.86158180000007	1.0	outdoor_natural_0017
417.6188572	1.0	outdoor_manmade_0258
422.41906760000006	1.0	outdoor_natural_0255
425.61889400000007	1.0	outdoor_manmade_0257
428.8197375000001	1.0	indoor_0080
429.8378416000001	3.8	Response
433.6579288	1.0	indoor_0100
