onset	duration	trial_type
8.00077859999999	1.0	indoor_0212
14.4172138	1.0	outdoor_natural_0023
15.435399099999998	3.8	Response
19.255895499999998	1.0	indoor_0163
24.0169341	1.0	indoor_0103
28.8168912	4.8	Filler
33.64364669999999	1.0	outdoor_manmade_0068
36.82619539999999	1.0	outdoor_natural_0252
40.0170839	4.8	Filler
44.8431442	1.0	indoor_0080
48.01726359999999	1.0	outdoor_manmade_0155
52.8266086	1.0	indoor_0283
56.017300599999984	1.0	outdoor_manmade_0256
62.4120439	4.8	Filler
67.2339266	1.0	outdoor_natural_0091
72.017467	1.0	outdoor_manmade_0149
78.41819629999999	1.0	outdoor_natural_0050
81.61820389999998	1.0	indoor_0136
84.81771619999999	1.0	indoor_0249
89.6176799	1.0	outdoor_manmade_0133
96.017767	1.0	outdoor_manmade_0032
102.418507	1.0	outdoor_manmade_0276
105.61790759999998	1.0	indoor_0156
110.4186655	1.0	indoor_0214
113.6179324	1.0	outdoor_natural_0255
114.63687219999998	3.8	Response
118.4562945	1.0	indoor_0025
123.2181944	1.0	outdoor_natural_0052
126.418332	1.0	outdoor_natural_0261
131.21878729999997	1.0	indoor_0282
134.41827519999998	1.0	outdoor_natural_0097
139.2188072	1.0	outdoor_manmade_0040
142.418159	1.0	outdoor_manmade_0157
147.21845309999998	1.0	outdoor_natural_0010
150.41850929999998	1.0	outdoor_manmade_0152
155.21866970000002	1.0	outdoor_natural_0160
161.61856819999997	1.0	outdoor_manmade_0117
162.63437779999998	3.8	Response
166.45849450000003	1.0	outdoor_manmade_0161
169.61305	1.0	indoor_0033
172.81864910000002	1.0	indoor_0058
177.6105559	4.8	Filler
182.43003	1.0	indoor_0145
183.44598410000003	3.8	Response
187.2586852	4.8	Filler
192.0781463	1.0	outdoor_natural_0079
195.2116241	4.8	Filler
200.03579690000004	1.0	outdoor_manmade_0257
203.21908360000003	1.0	outdoor_natural_0011
206.4192504	1.0	indoor_0281
211.2193084	1.0	outdoor_natural_0198
214.4193441	1.0	indoor_0066
217.61995740000003	1.0	outdoor_natural_0132
222.420048	1.0	indoor_0100
225.6201097	1.0	outdoor_manmade_0015
226.6384463	3.8	Response
230.45743750000003	1.0	outdoor_manmade_0147
233.6200114	1.0	indoor_0215
238.4201542	1.0	indoor_0272
239.4385309	3.8	Response
243.25813	1.0	outdoor_manmade_0175
249.6198081	1.0	outdoor_manmade_0173
250.639132	3.8	Response
254.4573491	1.0	outdoor_natural_0004
259.2199511	1.0	outdoor_natural_0104
262.4202526	1.0	outdoor_natural_0049
265.6201268	1.0	outdoor_manmade_0258
268.820022	1.0	outdoor_manmade_0167
272.0203912	1.0	outdoor_natural_0009
276.8128314	4.8	Filler
281.6312868	1.0	outdoor_manmade_0089
286.4203697	1.0	outdoor_manmade_0220
289.6202458	1.0	indoor_0266
294.4209475	1.0	outdoor_natural_0017
299.2210296	1.0	outdoor_manmade_0064
302.4202793	1.0	indoor_0279
305.6204952	1.0	indoor_0221
310.4205438	1.0	outdoor_manmade_0030
313.6206391	1.0	outdoor_manmade_0110
316.8212444	1.0	indoor_0216
317.8392913	3.8	Response
321.659625	1.0	outdoor_natural_0200
322.6868717	3.8	Response
326.5060372	1.0	outdoor_natural_0250
329.62127780000003	1.0	outdoor_natural_0008
330.63968420000003	3.8	Response
334.4590274	1.0	outdoor_natural_0053
339.22095160000003	1.0	indoor_0271
340.2366746	3.8	Response
344.0599907	1.0	indoor_0146
350.42178440000004	1.0	outdoor_natural_0034
353.6210189	1.0	outdoor_manmade_0131
356.8217617	1.0	indoor_0235
360.0219099	1.0	outdoor_manmade_0154
364.8218152	1.0	indoor_0021
369.6213217	1.0	indoor_0130
374.4220794	1.0	indoor_0270
377.6214578	1.0	outdoor_manmade_0148
380.821208	1.0	outdoor_natural_0128
387.221665	1.0	outdoor_natural_0042
393.6216479	1.0	outdoor_natural_0207
394.6405028	3.8	Response
398.4612928	1.0	outdoor_natural_0246
404.822199	1.0	outdoor_manmade_0119
405.8407413	3.8	Response
409.6603195	1.0	outdoor_natural_0273
414.421996	1.0	outdoor_manmade_0165
415.4376376	3.8	Response
419.2607357	1.0	indoor_0055
420.2769944	3.8	Response
424.10338400000006	1.0	outdoor_manmade_0063
427.2163584000001	1.0	outdoor_natural_0062
432.01671130000005	4.8	Filler
