onset	duration	trial_type
8.00434109999999	1.0	outdoor_manmade_0167
12.823105799999992	1.0	outdoor_manmade_0175
17.6234302	1.0	outdoor_natural_0008
22.4221055	1.0	outdoor_natural_0009
27.2220789	1.0	indoor_0282
32.022065299999994	1.0	indoor_0235
36.8241841	1.0	outdoor_natural_0104
41.6239416	1.0	indoor_0215
44.82166659999999	1.0	outdoor_natural_0198
48.021717	1.0	outdoor_manmade_0040
52.821755199999984	1.0	outdoor_natural_0097
53.84006840000001	3.8	Response
57.6527917	4.8	Filler
62.47248049999999	1.0	outdoor_manmade_0089
63.4897087	3.8	Response
67.31048959999998	1.0	indoor_0103
70.4238335	1.0	indoor_0221
73.62202260000001	1.0	indoor_0021
74.63681589999999	3.8	Response
78.46171419999999	1.0	outdoor_natural_0049
81.61330459999999	1.0	outdoor_manmade_0173
84.8223476	1.0	outdoor_natural_0207
89.6222956	1.0	outdoor_natural_0034
96.0130373	4.8	Filler
100.83937269999998	1.0	outdoor_manmade_0148
104.0222042	1.0	outdoor_natural_0053
107.2225445	1.0	outdoor_natural_0050
110.4138814	4.8	Filler
115.2391532	1.0	outdoor_natural_0004
118.4226253	1.0	outdoor_manmade_0258
121.6249793	1.0	indoor_0100
124.82449	1.0	outdoor_natural_0017
129.623162	1.0	outdoor_natural_0128
134.424586	1.0	outdoor_natural_0200
139.2136031	4.8	Filler
144.0420699	1.0	indoor_0266
148.8247511	1.0	indoor_0279
152.0232254	1.0	outdoor_manmade_0030
153.0407784	3.8	Response
156.8609788	1.0	outdoor_manmade_0155
161.6138356	4.8	Filler
166.44013859999998	1.0	indoor_0281
172.82311420000002	1.0	indoor_0271
176.02520700000002	1.0	outdoor_manmade_0147
180.8254648	1.0	outdoor_manmade_0110
184.0226014	1.0	indoor_0066
185.0415267	3.8	Response
188.8610423	1.0	indoor_0130
192.0252247	1.0	outdoor_natural_0160
195.222715	1.0	outdoor_natural_0255
200.0254568	1.0	outdoor_manmade_0015
203.2234982	1.0	outdoor_natural_0011
208.0236489	1.0	indoor_0272
212.8255007	1.0	outdoor_manmade_0161
219.2238004	1.0	indoor_0249
220.238677	3.8	Response
224.0437668	4.8	Filler
228.8647518	1.0	indoor_0283
232.0229516	1.0	outdoor_natural_0252
233.0388386	3.8	Response
236.8627572	1.0	outdoor_manmade_0276
237.8830793	3.8	Response
241.7035941	1.0	outdoor_natural_0023
246.4242216	1.0	indoor_0033
252.8262121	1.0	outdoor_natural_0250
257.6261612	1.0	indoor_0212
262.4250167	1.0	outdoor_manmade_0117
265.6151984	4.8	Filler
270.4412446	1.0	indoor_0163
275.2246276	1.0	outdoor_natural_0091
278.4246438	1.0	indoor_0058
283.2246308	1.0	outdoor_manmade_0220
289.6245314	1.0	outdoor_natural_0042
292.8265749	1.0	outdoor_manmade_0068
296.0248557	1.0	outdoor_natural_0261
299.2249618	1.0	outdoor_natural_0052
300.2396395	3.8	Response
304.0635914	1.0	outdoor_manmade_0152
305.0832637	3.8	Response
308.9027421	1.0	outdoor_manmade_0149
315.2269395	1.0	indoor_0214
321.6268953	1.0	outdoor_manmade_0064
324.8251399	1.0	outdoor_natural_0273
325.8431199	3.8	Response
329.6642865	1.0	indoor_0146
330.6927449	3.8	Response
334.5135309	1.0	indoor_0055
337.616797	1.0	outdoor_manmade_0165
342.4280891	1.0	indoor_0080
347.2271051	1.0	indoor_0145
353.6274211	1.0	indoor_0270
358.4276955	1.0	outdoor_natural_0079
363.227626	1.0	outdoor_natural_0010
366.4164791	4.8	Filler
371.2450088	1.0	outdoor_manmade_0257
372.2602879	3.8	Response
376.0814399	1.0	outdoor_natural_0132
379.2170827	1.0	indoor_0156
384.0278833	1.0	outdoor_manmade_0157
387.2260793	1.0	outdoor_natural_0062
388.2439474	3.8	Response
392.0659227	1.0	outdoor_manmade_0133
398.4169345	1.0	indoor_0216
401.6264227	1.0	outdoor_manmade_0131
404.8263075	1.0	outdoor_manmade_0154
408.0173691	1.0	indoor_0136
409.0358053	3.8	Response
412.8515241	1.0	outdoor_natural_0246
416.0177732	1.0	outdoor_manmade_0119
419.2250599	1.0	outdoor_manmade_0256
422.4178327	1.0	outdoor_manmade_0032
425.6178923	1.0	indoor_0025
432.0264194	1.0	outdoor_manmade_0063
