onset	duration	trial_type
7.999387400000003	1.0	outdoor_manmade_0149
14.427266599999996	1.0	outdoor_manmade_0117
15.4439852	3.8	Response
19.2558545	1.0	indoor_0235
22.4267912	1.0	indoor_0221
27.2258949	1.0	indoor_0146
33.624786400000005	1.0	indoor_0066
36.81712630000001	1.0	indoor_0103
41.617151500000006	1.0	outdoor_manmade_0155
46.41716149999999	1.0	outdoor_natural_0252
49.61699870000001	1.0	outdoor_manmade_0119
50.63639470000001	3.8	Response
54.44945430000001	1.0	indoor_0281
59.2259439	1.0	indoor_0025
64.0252563	1.0	outdoor_natural_0053
68.8172414	1.0	outdoor_natural_0004
73.61729500000001	1.0	indoor_0283
76.81696170000001	1.0	outdoor_natural_0042
83.2174262	1.0	outdoor_natural_0009
88.0177012	1.0	indoor_0279
91.2170729	1.0	indoor_0271
92.2367635	3.8	Response
96.0497259	1.0	indoor_0080
99.2176449	1.0	outdoor_manmade_0131
102.4172058	1.0	outdoor_natural_0261
107.2177395	1.0	indoor_0136
110.4173094	1.0	outdoor_manmade_0161
113.6173667	1.0	outdoor_manmade_0167
116.8174094	1.0	outdoor_manmade_0063
120.0179686	1.0	outdoor_manmade_0276
123.2174813	1.0	indoor_0156
128.0179571	1.0	indoor_0249
132.8180612	1.0	outdoor_manmade_0256
139.2095349	4.8	Filler
144.0262595	1.0	outdoor_natural_0079
147.2177946	1.0	outdoor_manmade_0110
150.4178666	1.0	outdoor_natural_0062
155.217898	1.0	outdoor_natural_0160
161.6184503	1.0	indoor_0266
166.41859929999998	1.0	outdoor_natural_0250
169.6107937	4.8	Filler
174.4292291	1.0	indoor_0055
175.446124	3.8	Response
179.25805229999995	1.0	indoor_0216
180.2858145	3.8	Response
184.0997164	1.0	outdoor_natural_0097
188.8187802	1.0	indoor_0214
192.0183506	1.0	outdoor_natural_0255
193.03804760000003	3.8	Response
196.8509872	1.0	outdoor_manmade_0032
203.21897790000003	1.0	outdoor_manmade_0133
209.6186001	1.0	indoor_0145
210.6352175	3.8	Response
214.4500416	1.0	outdoor_natural_0008
215.4710759	3.8	Response
219.2836881	1.0	indoor_0215
224.0187863	1.0	outdoor_natural_0207
225.0352905	3.8	Response
228.8502358	1.0	outdoor_natural_0023
229.8710112	3.8	Response
233.6746313	4.8	Filler
238.4950463	1.0	outdoor_natural_0052
241.6107751	4.8	Filler
246.4301658	1.0	outdoor_natural_0034
249.619117	1.0	outdoor_natural_0104
252.819157	1.0	outdoor_manmade_0258
256.0198467	1.0	outdoor_natural_0198
259.2192487	1.0	outdoor_manmade_0175
265.619312	1.0	indoor_0130
270.4193755	1.0	indoor_0272
271.4359845	3.8	Response
275.2508173	1.0	outdoor_manmade_0220
278.4199707	1.0	indoor_0033
281.6195242	1.0	outdoor_manmade_0064
284.8195811	1.0	outdoor_manmade_0157
289.6195835	1.0	indoor_0270
292.8196621	1.0	outdoor_manmade_0165
293.836278	3.8	Response
297.6512447	1.0	outdoor_manmade_0089
302.4197988	1.0	outdoor_natural_0010
305.6205333	1.0	outdoor_natural_0049
308.8202974	1.0	indoor_0021
313.6203871	1.0	indoor_0163
318.4204431	1.0	outdoor_natural_0273
323.2207308	1.0	outdoor_natural_0050
326.4200902	1.0	outdoor_manmade_0040
329.62013	1.0	outdoor_natural_0017
334.4120448	4.8	Filler
339.2313258	1.0	outdoor_manmade_0068
342.4203058	1.0	outdoor_natural_0091
347.2208075	1.0	outdoor_natural_0246
353.6204296	1.0	outdoor_manmade_0015
354.6370655	3.8	Response
358.4518497	1.0	outdoor_manmade_0154
363.2124464	4.8	Filler
368.037303	1.0	indoor_0212
374.4213837	1.0	indoor_0058
379.2214283	1.0	outdoor_natural_0200
380.2401926	3.8	Response
384.0530906	1.0	outdoor_natural_0011
387.2213652	1.0	outdoor_manmade_0030
390.4209219	1.0	outdoor_natural_0128
396.8216525	1.0	indoor_0282
400.0214402	1.0	outdoor_manmade_0257
403.2210859	1.0	indoor_0100
406.4154163	4.8	Filler
411.23785	1.0	outdoor_manmade_0152
416.0216952	1.0	outdoor_natural_0132
420.8160024	4.8	Filler
425.63879340000005	1.0	outdoor_manmade_0148
428.82186	1.0	outdoor_manmade_0173
429.8412994	3.8	Response
433.65426	1.0	outdoor_manmade_0147
