onset	duration	trial_type
8.006067400000006	1.0	outdoor_manmade_0220
11.2227539	1.0	outdoor_manmade_0256
17.617228100000005	1.0	indoor_0025
24.0229296	1.0	outdoor_natural_0079
25.039525300000008	3.8	Response
28.8433761	4.8	Filler
33.665709500000006	1.0	indoor_0163
36.82308540000001	1.0	outdoor_manmade_0089
40.0175509	1.0	indoor_0136
43.20683170000001	4.8	Filler
48.02383090000001	1.0	outdoor_natural_0009
52.81771090000001	1.0	indoor_0272
56.0233221	1.0	indoor_0283
57.0434851	3.8	Response
60.856439600000016	1.0	outdoor_manmade_0147
61.8824008	3.8	Response
65.69620090000001	1.0	outdoor_manmade_0064
72.01785850000002	1.0	outdoor_natural_0200
75.22356500000001	1.0	outdoor_natural_0034
81.61824279999999	1.0	indoor_0103
88.01559220000001	4.8	Filler
92.8404495	1.0	indoor_0055
96.0168184	1.0	outdoor_natural_0104
100.807685	4.8	Filler
105.6323348	1.0	indoor_0221
106.6520154	3.8	Response
110.4642691	1.0	indoor_0249
115.2240683	1.0	outdoor_manmade_0068
118.4185332	1.0	outdoor_manmade_0258
119.43535640000002	3.8	Response
123.2472231	1.0	indoor_0282
126.4184674	1.0	outdoor_manmade_0063
129.6241173	1.0	outdoor_natural_0008
132.8241735	1.0	indoor_0279
137.6242775	1.0	outdoor_natural_0207
142.41895920000002	1.0	outdoor_natural_0250
143.4358127	3.8	Response
147.2496668	1.0	indoor_0058
150.4190368	1.0	indoor_0145
153.6163412	4.8	Filler
158.4413104	1.0	outdoor_manmade_0257
163.2177323	1.0	outdoor_manmade_0155
168.01917100000003	1.0	outdoor_natural_0053
171.22479040000002	1.0	indoor_0214
176.0192323	1.0	outdoor_manmade_0119
182.4167829	1.0	indoor_0130
183.4332108	3.8	Response
187.2477714	1.0	indoor_0146
193.6168818	1.0	indoor_0270
198.4195936	1.0	outdoor_manmade_0173
201.6169024	1.0	outdoor_manmade_0110
204.81703070000003	1.0	indoor_0266
205.82579600000005	3.8	Response
209.6400212	1.0	outdoor_manmade_0167
216.0200089	1.0	outdoor_natural_0261
217.0370369	3.8	Response
220.8496725	1.0	outdoor_natural_0255
227.21980460000003	1.0	outdoor_manmade_0161
232.0201192	1.0	indoor_0281
235.21736450000003	1.0	outdoor_manmade_0175
238.4174443	1.0	outdoor_natural_0049
241.6200516	1.0	outdoor_natural_0052
244.820152	1.0	outdoor_manmade_0148
245.8371158	3.8	Response
249.6489998	1.0	outdoor_natural_0128
256.0201877	1.0	indoor_0235
259.2176665	1.0	outdoor_manmade_0117
264.0093127	4.8	Filler
268.8266944	1.0	outdoor_natural_0010
272.0179119	1.0	indoor_0156
275.2179096	1.0	outdoor_natural_0097
280.0179491	1.0	outdoor_natural_0017
284.8206871	1.0	outdoor_natural_0004
288.0180879	1.0	outdoor_natural_0198
292.8181371	1.0	indoor_0033
293.8381136	3.8	Response
297.6505236	1.0	indoor_0100
300.8206976	1.0	indoor_0216
304.0182728	1.0	outdoor_manmade_0030
308.8210544	1.0	outdoor_natural_0246
309.8377152	3.8	Response
313.6513682	1.0	outdoor_natural_0252
316.8211029	1.0	outdoor_natural_0023
320.0185321	1.0	outdoor_manmade_0149
321.0273123	3.8	Response
324.8413924	1.0	outdoor_manmade_0131
328.0211399	1.0	indoor_0080
332.8212583	1.0	outdoor_natural_0091
337.6212743	1.0	outdoor_manmade_0165
344.0214777	1.0	outdoor_natural_0042
348.8213832	1.0	indoor_0066
355.2215132	1.0	outdoor_natural_0062
360.0217656	1.0	indoor_0271
363.2191108	1.0	outdoor_manmade_0015
366.4200111	1.0	outdoor_natural_0160
369.6106995	4.8	Filler
374.4278401	1.0	indoor_0021
377.6193039	1.0	outdoor_natural_0050
378.6387382	3.8	Response
382.4506901	1.0	outdoor_manmade_0154
385.6221061	1.0	outdoor_manmade_0276
390.4113838	4.8	Filler
395.2370072	1.0	outdoor_manmade_0152
398.4195264	1.0	indoor_0212
404.8220819	1.0	outdoor_natural_0011
409.622235	1.0	outdoor_manmade_0157
412.8197265	1.0	outdoor_manmade_0032
413.8308504	3.8	Response
417.6438616	1.0	indoor_0215
420.8224596	1.0	outdoor_natural_0273
424.0198748	1.0	outdoor_manmade_0133
430.4225194	1.0	outdoor_manmade_0040
433.6199436	1.0	outdoor_natural_0132
