onset	duration	trial_type
7.999203800000004	1.0	indoor_0163
9.0179258	3.8	Response
12.821595700000003	4.8	Filler
17.641007700000003	1.0	outdoor_manmade_0068
20.82344860000002	1.0	outdoor_manmade_0089
24.02634390000001	1.0	indoor_0282
27.223577899999995	1.0	outdoor_manmade_0117
30.423612199999997	1.0	indoor_0272
33.623653300000015	1.0	outdoor_manmade_0131
34.640119799999994	3.8	Response
38.45492109999999	1.0	indoor_0281
44.8250374	1.0	indoor_0025
45.8435555	3.8	Response
49.6471236	4.8	Filler
54.4654504	1.0	indoor_0058
59.22649679999999	1.0	indoor_0055
62.42404280000001	1.0	outdoor_manmade_0015
65.6267284	1.0	outdoor_manmade_0064
66.64052740000001	3.8	Response
70.45507150000002	1.0	indoor_0216
73.6268339	1.0	indoor_0136
80.0255835	1.0	outdoor_manmade_0147
83.22429960000001	1.0	outdoor_manmade_0173
88.02432500000002	1.0	indoor_0130
92.81598320000002	4.8	Filler
97.641192	1.0	outdoor_natural_0062
102.4161012	4.8	Filler
107.2334683	1.0	outdoor_manmade_0032
113.6272455	1.0	outdoor_natural_0042
114.64423030000002	3.8	Response
118.4563104	1.0	outdoor_natural_0009
123.2248344	1.0	outdoor_manmade_0133
128.0164011	4.8	Filler
132.8428186	1.0	outdoor_manmade_0119
136.02499740000002	1.0	outdoor_natural_0079
140.8277612	1.0	indoor_0249
144.0166145	4.8	Filler
148.83403090000002	1.0	outdoor_manmade_0276
153.61739189999997	1.0	indoor_0214
154.63629170000002	3.8	Response
158.44925289999998	1.0	indoor_0156
159.4756888	3.8	Response
163.28994369999998	1.0	indoor_0221
169.6174027	1.0	outdoor_natural_0097
172.81698339999997	1.0	indoor_0103
176.0170369	1.0	outdoor_manmade_0030
179.2177272	1.0	outdoor_natural_0246
185.6171752	1.0	outdoor_natural_0049
188.8172456	1.0	outdoor_manmade_0175
192.0172777	1.0	indoor_0080
196.8177434	1.0	outdoor_manmade_0258
200.0173209	1.0	outdoor_natural_0160
201.0339561	3.8	Response
204.848769	1.0	outdoor_manmade_0256
205.8695642	3.8	Response
209.6822645	1.0	outdoor_natural_0050
212.8179345	1.0	indoor_0146
217.6180304	1.0	outdoor_natural_0198
220.8176288	1.0	outdoor_manmade_0152
225.6176687	1.0	outdoor_natural_0008
232.0177627	1.0	outdoor_natural_0017
235.2184576	1.0	outdoor_natural_0255
240.0185391	1.0	outdoor_natural_0250
244.8179553	1.0	outdoor_natural_0004
251.2184293	1.0	indoor_0279
256.018031	1.0	outdoor_natural_0011
257.0377353	3.8	Response
260.8507015	1.0	outdoor_natural_0091
265.6182124	1.0	outdoor_natural_0132
266.6348356	3.8	Response
270.4386701	4.8	Filler
275.2610185	1.0	indoor_0283
278.4101692	4.8	Filler
283.2296494	1.0	indoor_0066
289.6185364	1.0	indoor_0145
292.8192411	1.0	outdoor_natural_0034
299.2194009	1.0	outdoor_natural_0128
302.418707	1.0	outdoor_natural_0261
305.6188654	1.0	outdoor_manmade_0157
310.4192849	1.0	indoor_0235
311.4386533	3.8	Response
315.2516291	1.0	indoor_0270
318.4193874	1.0	outdoor_natural_0104
324.8190163	1.0	indoor_0021
328.0195797	1.0	outdoor_manmade_0040
331.2190973	1.0	indoor_0215
337.6198387	1.0	outdoor_manmade_0148
342.4192302	1.0	outdoor_manmade_0167
343.438926	3.8	Response
347.2529412	1.0	outdoor_natural_0010
348.2765832	3.8	Response
352.0779536	1.0	outdoor_natural_0200
358.4199173	1.0	outdoor_manmade_0063
361.6195136	1.0	indoor_0271
366.4195712	1.0	outdoor_manmade_0161
369.6195365	1.0	outdoor_manmade_0165
372.8196913	1.0	outdoor_manmade_0257
377.6197194	1.0	outdoor_manmade_0149
382.4202262	1.0	outdoor_manmade_0110
387.2202989	1.0	indoor_0212
392.0206956	1.0	outdoor_manmade_0154
395.2199166	1.0	outdoor_natural_0252
398.4199858	1.0	outdoor_natural_0053
401.6200144	1.0	outdoor_manmade_0220
406.4200728	1.0	outdoor_natural_0023
409.6206561	1.0	indoor_0266
412.8206261	1.0	indoor_0033
416.0202582	1.0	outdoor_natural_0273
420.8202799	1.0	outdoor_natural_0207
424.0203078	1.0	indoor_0100
427.2209949	1.0	outdoor_natural_0052
432.0210743	1.0	outdoor_manmade_0155
433.0400495	3.8	Response
