onset	duration	trial_type
8.003343900000004	1.0	outdoor_manmade_0155
12.820084199999997	1.0	outdoor_manmade_0276
13.84006930000001	3.8	Response
17.652654499999997	1.0	indoor_0249
18.6773053	3.8	Response
22.4845474	1.0	outdoor_manmade_0173
25.6228179	1.0	indoor_0146
26.63994050000001	3.8	Response
30.452102600000003	1.0	indoor_0103
33.62302770000001	1.0	outdoor_natural_0079
38.423183600000016	1.0	outdoor_manmade_0157
41.62043400000002	1.0	outdoor_natural_0097
42.6399174	3.8	Response
46.45171379999999	1.0	outdoor_manmade_0015
49.62311650000001	1.0	outdoor_natural_0042
52.8121061	4.8	Filler
57.6292608	1.0	indoor_0033
64.01220839999999	4.8	Filler
68.8374192	1.0	outdoor_manmade_0154
72.0208294	1.0	indoor_0272
76.82089010000001	1.0	indoor_0055
80.0208639	1.0	outdoor_natural_0252
81.02970150000002	3.8	Response
84.8438189	1.0	outdoor_manmade_0068
88.02344579999999	1.0	indoor_0080
92.8235792	1.0	outdoor_manmade_0152
93.8408739	3.8	Response
97.6534747	1.0	outdoor_natural_0004
100.8236355	1.0	outdoor_natural_0246
104.0127519	4.8	Filler
108.8379189	1.0	indoor_0136
109.8490445	3.8	Response
113.6620331	1.0	indoor_0025
120.0239858	1.0	outdoor_manmade_0119
123.2215019	1.0	outdoor_natural_0207
128.0223608	1.0	outdoor_natural_0261
131.221481	1.0	outdoor_manmade_0117
134.4216519	1.0	outdoor_manmade_0032
137.6240309	1.0	outdoor_manmade_0256
140.8216549	1.0	outdoor_natural_0128
145.61372310000002	4.8	Filler
150.4306025	1.0	outdoor_natural_0198
153.6218371	1.0	indoor_0163
158.42305480000002	1.0	indoor_0266
163.2244563	1.0	outdoor_natural_0091
166.4219933	1.0	indoor_0058
171.22469	1.0	outdoor_manmade_0131
174.4220907	1.0	outdoor_natural_0062
175.4433528	3.8	Response
179.2577131	1.0	outdoor_natural_0250
184.02224690000003	1.0	indoor_0270
188.8222771	1.0	outdoor_manmade_0258
192.0222989	1.0	outdoor_manmade_0167
196.8224018	1.0	outdoor_natural_0053
200.0224604	1.0	indoor_0066
201.0389028	3.8	Response
204.853459	1.0	outdoor_manmade_0175
209.6225428	1.0	outdoor_manmade_0040
214.4226181	1.0	indoor_0145
220.8227086	1.0	indoor_0214
227.2252478	1.0	outdoor_natural_0160
230.4227943	1.0	outdoor_natural_0273
231.4344966	3.8	Response
235.2475619	1.0	indoor_0271
238.425449	1.0	outdoor_natural_0052
239.4428019	3.8	Response
243.25518370000003	1.0	outdoor_manmade_0063
248.02393920000003	1.0	indoor_0021
249.0395299	3.8	Response
252.8541312	1.0	outdoor_manmade_0257
253.8754717	3.8	Response
257.6880263	1.0	outdoor_natural_0023
262.4243064	1.0	outdoor_manmade_0064
265.623287	1.0	indoor_0156
270.4233326	1.0	outdoor_natural_0008
275.2263236	1.0	outdoor_natural_0009
280.025962	1.0	indoor_0130
283.22348370000003	1.0	outdoor_natural_0200
288.0235002	1.0	outdoor_manmade_0147
292.8261055	1.0	outdoor_natural_0104
297.62650510000003	1.0	outdoor_manmade_0161
304.024649	1.0	outdoor_natural_0132
307.2237439	1.0	outdoor_manmade_0148
310.4250291	1.0	indoor_0282
315.2154501	4.8	Filler
320.0328337	1.0	outdoor_manmade_0089
321.0518386	3.8	Response
324.8647896	1.0	outdoor_manmade_0165
329.6240838	1.0	indoor_0221
332.8253261	1.0	outdoor_manmade_0149
339.2242287	1.0	indoor_0100
342.4163558	4.8	Filler
347.240943	1.0	indoor_0216
350.4243719	1.0	indoor_0212
355.2244588	1.0	outdoor_natural_0017
360.0271229	1.0	outdoor_natural_0049
363.2246921	1.0	outdoor_natural_0034
369.6167841	1.0	outdoor_manmade_0030
370.6356766	3.8	Response
374.448625	1.0	indoor_0235
379.2247752	1.0	outdoor_manmade_0110
382.4168601	1.0	outdoor_natural_0010
385.617012	1.0	outdoor_natural_0255
390.4108032	4.8	Filler
395.2329924	1.0	outdoor_natural_0011
400.0169786	1.0	indoor_0279
403.2250185	1.0	indoor_0283
406.4166151	1.0	indoor_0281
412.8109766	4.8	Filler
417.6334436	1.0	outdoor_manmade_0133
424.01751700000005	1.0	indoor_0215
427.2169137	1.0	outdoor_manmade_0220
433.6169706	1.0	outdoor_natural_0050
