onset	duration	trial_type
8.00637540000001	1.0	outdoor_natural_0079
14.41746280000001	1.0	outdoor_manmade_0152
17.6231212	1.0	outdoor_manmade_0276
22.4232023	1.0	outdoor_manmade_0257
27.2177305	1.0	outdoor_natural_0023
32.017766300000005	1.0	outdoor_manmade_0157
38.4234073	1.0	outdoor_natural_0004
39.4400102	3.8	Response
43.2621855	1.0	outdoor_natural_0273
48.023553800000016	1.0	outdoor_manmade_0258
51.21804630000001	1.0	outdoor_manmade_0064
57.623650900000015	1.0	outdoor_manmade_0220
60.81546060000001	4.8	Filler
65.6321871	1.0	indoor_0266
68.82383700000001	1.0	outdoor_natural_0053
72.0182381	1.0	outdoor_manmade_0149
76.8181531	1.0	outdoor_natural_0049
77.8351569	3.8	Response
81.6470298	1.0	indoor_0249
88.01836279999999	1.0	outdoor_manmade_0133
89.03538780000001	3.8	Response
92.8471924	1.0	indoor_0283
96.0078619	4.8	Filler
100.8339523	1.0	outdoor_manmade_0117
105.618945	1.0	outdoor_natural_0160
110.4186097	1.0	outdoor_manmade_0167
113.6160673	1.0	outdoor_manmade_0068
118.4244396	1.0	outdoor_manmade_0015
124.8245063	1.0	indoor_0033
128.01880090000003	1.0	outdoor_natural_0097
134.4163835	4.8	Filler
139.2357626	1.0	indoor_0163
144.0190659	1.0	outdoor_manmade_0089
147.2247986	1.0	outdoor_natural_0042
153.61932059999998	1.0	outdoor_natural_0010
158.41937869999998	1.0	indoor_0145
163.2193701	1.0	outdoor_natural_0104
164.236198	3.8	Response
168.0481133	1.0	outdoor_manmade_0161
171.2194877	1.0	indoor_0212
177.6195876	1.0	outdoor_natural_0246
180.8195636	1.0	indoor_0066
184.0170767	1.0	outdoor_natural_0198
187.2171085	1.0	outdoor_manmade_0256
190.419765	1.0	outdoor_manmade_0175
191.4365076	3.8	Response
195.2484202	1.0	indoor_0146
200.0186254	1.0	outdoor_manmade_0148
203.2172955	1.0	outdoor_manmade_0119
206.4200652	1.0	outdoor_natural_0091
209.6200507	1.0	outdoor_manmade_0155
212.8173643	1.0	outdoor_natural_0261
216.0200533	1.0	outdoor_manmade_0032
220.8201824	1.0	indoor_0279
225.6201812	1.0	outdoor_natural_0200
230.4202483	1.0	outdoor_natural_0132
233.6202497	1.0	outdoor_natural_0250
236.8177313	1.0	outdoor_manmade_0147
241.609348	4.8	Filler
246.4345953	1.0	indoor_0281
247.454108	3.8	Response
251.2577212	4.8	Filler
256.0761802	1.0	indoor_0025
260.8205756	1.0	outdoor_natural_0052
265.6206097	1.0	outdoor_manmade_0131
270.42069	1.0	indoor_0235
275.2208558	1.0	outdoor_manmade_0063
276.2376381	3.8	Response
280.0494506	1.0	indoor_0215
281.0761441	3.8	Response
284.8801704	4.8	Filler
289.7046117	1.0	indoor_0130
292.8100064	4.8	Filler
297.6361248	1.0	outdoor_manmade_0173
300.8185623	1.0	indoor_0136
304.0186477	1.0	indoor_0214
307.2211776	1.0	outdoor_natural_0255
313.6187935	1.0	indoor_0282
318.418779	1.0	indoor_0100
319.4388008	3.8	Response
323.2513853	1.0	outdoor_natural_0252
326.4215448	1.0	indoor_0270
327.4384786	3.8	Response
331.2502456	1.0	outdoor_natural_0009
336.0190158	1.0	indoor_0271
342.4216624	1.0	outdoor_natural_0034
345.619109	1.0	indoor_0021
350.4192022	1.0	outdoor_natural_0008
353.6201035	1.0	indoor_0216
356.82193	1.0	outdoor_natural_0050
360.0218652	1.0	outdoor_natural_0207
363.2202433	1.0	outdoor_natural_0017
364.2389022	3.8	Response
368.0508376	1.0	indoor_0103
372.819535	1.0	outdoor_natural_0062
376.0222553	1.0	indoor_0080
382.4222375	1.0	indoor_0156
385.6196856	1.0	indoor_0221
388.8196649	1.0	outdoor_manmade_0165
392.0224461	1.0	indoor_0272
395.2113074	4.8	Filler
400.0287026	1.0	outdoor_manmade_0154
401.0480681	3.8	Response
404.8607466	1.0	outdoor_manmade_0040
409.6207981	1.0	indoor_0058
410.63646	3.8	Response
414.4509872	1.0	indoor_0055
419.2200534	1.0	outdoor_manmade_0030
424.0209328	1.0	outdoor_natural_0128
425.0397053	3.8	Response
428.8517644	1.0	outdoor_manmade_0110
429.877814	3.8	Response
433.6931503	1.0	outdoor_natural_0011
