onset	duration	trial_type
8.002317199999993	1.0	indoor_0270
12.821934	1.0	indoor_0021
17.6213415	1.0	outdoor_natural_0273
24.021564099999992	1.0	indoor_0025
25.0377151	3.8	Response
28.85609629999999	1.0	indoor_0271
33.61938669999999	1.0	outdoor_natural_0017
36.81873139999999	1.0	outdoor_manmade_0040
43.21962079999999	1.0	outdoor_natural_0200
49.61989129999999	1.0	outdoor_natural_0207
52.81966799999999	1.0	outdoor_manmade_0133
56.01978659999999	1.0	outdoor_natural_0104
62.41986809999999	1.0	indoor_0272
65.619093	1.0	outdoor_manmade_0154
68.81988459999998	1.0	indoor_0283
72.0199085	1.0	outdoor_manmade_0131
73.0348379	3.8	Response
76.8414155	4.8	Filler
81.6608278	1.0	indoor_0033
84.81934249999999	1.0	outdoor_manmade_0030
88.0204567	1.0	outdoor_natural_0246
92.81103229999998	4.8	Filler
97.63606749999998	1.0	outdoor_natural_0132
98.6518537	3.8	Response
102.4789169	1.0	outdoor_manmade_0256
103.4922286	3.8	Response
107.3122735	1.0	indoor_0214
108.3324432	3.8	Response
112.15445619999998	1.0	indoor_0281
116.82066829999998	1.0	outdoor_natural_0255
120.020678	1.0	outdoor_natural_0250
126.419764	1.0	outdoor_manmade_0147
132.8228459	1.0	outdoor_natural_0049
136.0230795	1.0	outdoor_manmade_0157
139.22097989999995	1.0	outdoor_manmade_0148
144.0238839	1.0	outdoor_manmade_0149
148.8225771	1.0	outdoor_manmade_0152
152.0202043	1.0	indoor_0249
158.4119584	4.8	Filler
163.2397239	1.0	outdoor_manmade_0063
168.02349999999996	1.0	outdoor_manmade_0089
171.22039759999996	1.0	outdoor_manmade_0161
174.42137129999998	1.0	outdoor_manmade_0257
177.61221519999998	4.8	Filler
182.4403753	1.0	indoor_0136
187.2235398	1.0	outdoor_natural_0034
192.0216744	1.0	indoor_0146
196.8207143	1.0	outdoor_natural_0062
200.0210312	1.0	outdoor_manmade_0068
204.8245884	1.0	outdoor_natural_0009
208.0213099	1.0	outdoor_manmade_0015
211.2210503	1.0	indoor_0145
217.6222037	1.0	outdoor_natural_0053
220.8127066	4.8	Filler
225.6409046	1.0	indoor_0221
228.8220453	1.0	indoor_0212
232.0212967	1.0	indoor_0103
236.8244564	1.0	outdoor_manmade_0276
241.6241196	1.0	outdoor_natural_0008
246.4222222	1.0	outdoor_manmade_0173
249.6214357	1.0	outdoor_natural_0023
252.8222257	1.0	outdoor_natural_0052
257.6215529	1.0	outdoor_natural_0128
260.8224648	1.0	outdoor_manmade_0155
261.8403799	3.8	Response
265.6601617	1.0	indoor_0216
270.4225164	1.0	indoor_0156
271.4405692	3.8	Response
275.2598779	1.0	indoor_0215
280.0219179	1.0	indoor_0100
286.4228994	1.0	outdoor_manmade_0064
287.4376619	3.8	Response
291.26210369999995	1.0	indoor_0266
296.0228805	1.0	outdoor_manmade_0110
299.2251719	1.0	outdoor_natural_0004
302.4260364	1.0	indoor_0163
303.44145899999995	3.8	Response
307.26131619999995	1.0	outdoor_natural_0050
310.4255564	1.0	outdoor_manmade_0032
313.62323569999995	1.0	outdoor_natural_0010
314.6410638	3.8	Response
318.462714	1.0	indoor_0066
321.6249192	1.0	outdoor_manmade_0119
326.4236396	1.0	outdoor_natural_0261
329.623498	1.0	outdoor_manmade_0175
334.4262832	1.0	indoor_0058
337.6235162	1.0	outdoor_manmade_0167
338.64141329999995	3.8	Response
342.4622554	1.0	outdoor_natural_0079
348.82441509999995	1.0	outdoor_manmade_0165
352.0228996	1.0	outdoor_manmade_0220
355.2235881	1.0	outdoor_natural_0252
360.0149806	4.8	Filler
364.8406388	1.0	outdoor_natural_0042
365.8554565	3.8	Response
369.6807947	1.0	indoor_0282
372.8259124	1.0	outdoor_manmade_0258
376.0231636	1.0	outdoor_natural_0160
377.0419375	3.8	Response
380.863704	1.0	indoor_0279
387.2264291	1.0	indoor_0080
390.4233889	1.0	outdoor_natural_0097
395.226358	1.0	indoor_0235
396.2421529	3.8	Response
400.0630607	1.0	outdoor_natural_0011
401.0921245	3.8	Response
404.9103875	1.0	outdoor_manmade_0117
411.2264411	1.0	outdoor_natural_0198
414.415259	4.8	Filler
419.2428681	1.0	indoor_0130
422.4244494	1.0	outdoor_natural_0091
428.8155095999999	4.8	Filler
433.6435554	1.0	indoor_0055
