onset	duration	trial_type
7.9997319	1.0	indoor_0136
12.827007999999992	1.0	indoor_0282
16.025379200000003	1.0	outdoor_manmade_0167
19.2254111	1.0	outdoor_manmade_0220
24.027261100000004	1.0	indoor_0212
27.2254846	1.0	outdoor_manmade_0133
33.6255206	1.0	indoor_0146
38.42569590000001	1.0	outdoor_natural_0010
41.6254493	1.0	outdoor_natural_0052
44.82573710000001	1.0	outdoor_manmade_0064
48.0258204	1.0	outdoor_manmade_0155
51.22578349999999	1.0	outdoor_natural_0062
54.4257956	1.0	outdoor_natural_0009
57.62589390000001	1.0	outdoor_natural_0252
62.4165727	4.8	Filler
67.24265849999999	1.0	outdoor_natural_0200
70.4260101	1.0	outdoor_manmade_0157
73.62608719999999	1.0	outdoor_natural_0132
80.01679359999999	4.8	Filler
84.84467450000001	1.0	outdoor_manmade_0040
89.6180437	1.0	indoor_0283
90.6359413	3.8	Response
94.4581999	1.0	outdoor_manmade_0165
97.6179376	1.0	outdoor_natural_0097
102.4180402	1.0	outdoor_manmade_0175
105.6117172	4.8	Filler
110.4338724	1.0	indoor_0216
115.2181032	1.0	outdoor_natural_0261
116.2367152	3.8	Response
120.0548069	1.0	outdoor_natural_0207
123.2182838	1.0	indoor_0100
128.01831320000002	1.0	indoor_0215
131.21750120000002	1.0	indoor_0271
137.61756659999998	1.0	outdoor_natural_0091
144.01856149999998	1.0	outdoor_natural_0023
147.2174394	1.0	indoor_0058
150.4173849	1.0	outdoor_natural_0004
155.2187389	1.0	indoor_0249
160.0188617	1.0	outdoor_manmade_0152
163.21785870000002	1.0	outdoor_manmade_0256
166.4179426	1.0	outdoor_natural_0255
169.61798600000003	1.0	outdoor_manmade_0032
170.6340009	3.8	Response
174.45002920000002	1.0	indoor_0066
179.2181011	1.0	outdoor_natural_0273
182.41813460000003	1.0	outdoor_natural_0128
187.2182282	1.0	outdoor_manmade_0276
193.6182783	1.0	indoor_0080
196.8183183	1.0	outdoor_manmade_0154
200.0183467	1.0	indoor_0281
204.81938690000004	1.0	outdoor_manmade_0068
211.21852110000003	1.0	outdoor_manmade_0258
212.2374947	3.8	Response
216.0593812	1.0	outdoor_natural_0246
217.0774421	3.8	Response
220.89293860000004	1.0	outdoor_manmade_0089
225.61870300000004	1.0	outdoor_natural_0034
228.8187889	1.0	indoor_0145
235.2188623	1.0	indoor_0266
236.2348536	3.8	Response
240.0499147	1.0	outdoor_manmade_0161
244.81926200000004	1.0	outdoor_manmade_0117
249.6199443	1.0	indoor_0163
252.8189617	1.0	indoor_0021
257.620053	1.0	indoor_0103
262.4194859	1.0	outdoor_natural_0049
265.6192845	1.0	outdoor_natural_0050
266.63524590000003	3.8	Response
270.4502336	1.0	indoor_0235
273.62024260000004	1.0	outdoor_manmade_0131
276.81939850000003	1.0	outdoor_manmade_0015
281.62039450000003	1.0	indoor_0033
282.6388422	3.8	Response
286.4566163	1.0	indoor_0156
289.6204358	1.0	outdoor_natural_0008
292.8196277	1.0	outdoor_manmade_0149
293.83561050000003	3.8	Response
297.6517799	1.0	outdoor_manmade_0110
304.0205857	1.0	indoor_0025
307.2116181	4.8	Filler
312.0364698	1.0	outdoor_manmade_0147
313.0525424	3.8	Response
316.8687278	1.0	indoor_0272
323.22018560000004	1.0	outdoor_manmade_0173
326.4200063	1.0	outdoor_natural_0250
327.439075	3.8	Response
331.24379980000003	4.8	Filler
336.06480780000004	1.0	outdoor_natural_0198
340.82113300000003	1.0	indoor_0214
345.6211556	1.0	outdoor_natural_0079
346.6393149	3.8	Response
350.46415410000003	1.0	outdoor_manmade_0119
355.2203038	1.0	indoor_0270
358.420462	1.0	outdoor_natural_0011
364.8205013	1.0	outdoor_natural_0053
368.0205688	1.0	outdoor_natural_0160
374.4209493	1.0	indoor_0221
375.4447276	3.8	Response
379.2616916	1.0	outdoor_manmade_0030
382.4207847	1.0	outdoor_manmade_0257
388.8126039	4.8	Filler
393.6319678	1.0	indoor_0130
394.6483341	3.8	Response
398.4645595	1.0	indoor_0055
403.2129028	4.8	Filler
408.0321322	1.0	outdoor_natural_0042
411.2211736	1.0	outdoor_natural_0104
414.4211128	1.0	outdoor_natural_0017
417.6129674	4.8	Filler
422.4324041	1.0	outdoor_manmade_0148
423.4489818	3.8	Response
427.2729451	1.0	indoor_0279
433.6223026	1.0	outdoor_manmade_0063
