onset	duration	trial_type
8.006281099999995	1.0	indoor_0103
14.422888700000016	1.0	indoor_0215
17.622925500000008	1.0	outdoor_manmade_0064
24.02315440000001	1.0	outdoor_manmade_0063
27.2231262	1.0	outdoor_manmade_0157
30.423077699999997	1.0	outdoor_manmade_0256
36.822983100000016	1.0	indoor_0272
40.01505929999999	4.8	Filler
44.83448290000001	1.0	outdoor_natural_0091
49.617734600000006	1.0	outdoor_natural_0079
50.6340214	3.8	Response
54.450765700000005	1.0	outdoor_manmade_0155
59.2163745	4.8	Filler
64.040224	1.0	indoor_0266
65.0596721	3.8	Response
68.87457570000001	1.0	outdoor_natural_0198
73.6237126	1.0	outdoor_natural_0052
76.82375619999999	1.0	outdoor_manmade_0133
83.2181856	1.0	outdoor_natural_0053
86.40775630000002	4.8	Filler
91.23294950000002	1.0	outdoor_natural_0011
96.0183729	1.0	outdoor_manmade_0148
97.0351575	3.8	Response
100.850785	1.0	outdoor_manmade_0276
105.6240899	1.0	outdoor_natural_0252
108.8243356	1.0	indoor_0100
112.0159511	4.8	Filler
116.8353994	1.0	indoor_0055
120.024261	1.0	outdoor_manmade_0161
124.8187958	1.0	outdoor_manmade_0032
125.8350254	3.8	Response
129.6512747	1.0	indoor_0279
134.41717060000002	1.0	outdoor_natural_0273
137.624591	1.0	outdoor_manmade_0068
140.82461669999998	1.0	outdoor_natural_0132
144.02460889999998	1.0	indoor_0249
148.81914030000002	1.0	indoor_0136
152.024726	1.0	indoor_0066
158.4244076	1.0	indoor_0033
159.44389990000002	3.8	Response
163.25912269999998	1.0	outdoor_natural_0008
166.41932300000002	1.0	outdoor_natural_0250
167.43572	3.8	Response
171.2515502	1.0	indoor_0214
176.02520959999998	1.0	outdoor_natural_0200
179.21685939999998	4.8	Filler
184.03631260000003	1.0	indoor_0156
187.2251676	1.0	indoor_0221
188.2442501	3.8	Response
192.05980140000003	1.0	indoor_0130
193.0737614	3.8	Response
196.8894557	1.0	indoor_0270
201.6253664	1.0	outdoor_natural_0004
204.8181328	1.0	outdoor_manmade_0154
208.01815420000003	1.0	indoor_0235
211.2088518	4.8	Filler
216.0347346	1.0	indoor_0281
219.2182563	1.0	outdoor_natural_0097
224.0093905	4.8	Filler
228.8348682	1.0	outdoor_natural_0261
229.8501063	3.8	Response
233.6667329	1.0	outdoor_natural_0017
238.4185376	1.0	outdoor_manmade_0110
241.6184617	1.0	outdoor_natural_0010
244.8186439	1.0	indoor_0216
248.01867880000003	1.0	outdoor_manmade_0257
252.8206185	1.0	outdoor_natural_0049
256.0188524	1.0	outdoor_natural_0246
257.036785	3.8	Response
260.8529356	1.0	outdoor_natural_0104
265.6177349	1.0	outdoor_manmade_0040
268.8190232	1.0	outdoor_natural_0062
273.620885	1.0	outdoor_natural_0042
278.4208146	1.0	indoor_0021
281.6191013	1.0	outdoor_manmade_0165
288.0192145	1.0	indoor_0212
294.4099299	4.8	Filler
299.2359648	1.0	outdoor_manmade_0167
305.619439	1.0	indoor_0271
308.8194902	1.0	indoor_0282
312.0195592	1.0	outdoor_manmade_0175
315.2196587	1.0	outdoor_manmade_0119
321.6214497	1.0	outdoor_natural_0023
324.8195549	1.0	outdoor_manmade_0173
328.0195761	1.0	outdoor_manmade_0030
332.8216184	1.0	outdoor_natural_0160
336.019873	1.0	indoor_0146
342.4199298	1.0	indoor_0025
348.8199919	1.0	indoor_0080
353.6218484	1.0	outdoor_manmade_0149
354.6385461	3.8	Response
358.4573147	1.0	indoor_0058
361.6219528	1.0	outdoor_manmade_0258
362.6383427	3.8	Response
366.4543993	1.0	outdoor_natural_0207
371.2204042	1.0	indoor_0145
374.4204045	1.0	outdoor_manmade_0147
375.4354073	3.8	Response
379.2521048	1.0	outdoor_manmade_0015
382.4222035	1.0	outdoor_manmade_0089
385.6194205	1.0	outdoor_natural_0009
390.4223848	1.0	outdoor_natural_0034
396.82045810000005	1.0	indoor_0163
400.0202399	1.0	outdoor_manmade_0152
403.2206879	1.0	outdoor_natural_0050
404.23933860000005	3.8	Response
408.0554253	1.0	indoor_0283
409.0682731	3.8	Response
412.8770715	1.0	outdoor_natural_0255
419.2227466	1.0	outdoor_manmade_0220
422.4210084	1.0	outdoor_natural_0128
428.8209457	1.0	outdoor_manmade_0117
433.6230414	1.0	outdoor_manmade_0131
