onset	duration	trial_type
8.004486200000002	1.0	outdoor_manmade_0063
12.823060900000002	1.0	indoor_0103
16.021511599999997	1.0	outdoor_natural_0200
20.824068999999994	1.0	indoor_0100
24.021428400000005	1.0	outdoor_natural_0250
27.221354000000005	1.0	outdoor_manmade_0257
28.2393321	3.8	Response
32.052042099999994	4.8	Filler
36.871554	1.0	outdoor_manmade_0155
40.021694100000005	1.0	outdoor_natural_0104
44.82380950000001	1.0	outdoor_natural_0050
48.02171770000001	1.0	outdoor_natural_0261
52.8239098	1.0	outdoor_natural_0091
59.222035000000005	1.0	indoor_0214
64.0239618	1.0	indoor_0136
65.03979559999999	3.8	Response
68.8597949	1.0	outdoor_manmade_0154
72.0210179	1.0	indoor_0145
75.2223952	1.0	outdoor_manmade_0131
78.4224237	1.0	outdoor_manmade_0256
83.22275250000001	1.0	indoor_0080
89.62129379999999	1.0	outdoor_manmade_0148
96.0223808	1.0	outdoor_natural_0128
100.8245989	1.0	outdoor_manmade_0068
104.0131287	4.8	Filler
108.8405801	1.0	indoor_0270
113.6245339	1.0	indoor_0282
120.024737	1.0	indoor_0221
123.2248563	1.0	indoor_0212
128.0247068	1.0	outdoor_natural_0017
131.2227543	1.0	outdoor_manmade_0175
136.0255972	1.0	indoor_0216
139.2218335	1.0	outdoor_natural_0273
140.2406773	3.8	Response
144.0602538	1.0	outdoor_natural_0034
147.2250202	1.0	outdoor_natural_0207
152.0252199	1.0	outdoor_natural_0052
153.0407333	3.8	Response
156.860048	1.0	indoor_0272
161.6231741	1.0	indoor_0215
164.8222337	1.0	indoor_0281
169.6253997	1.0	indoor_0066
170.6414768	3.8	Response
174.4610089	1.0	outdoor_manmade_0110
179.21386579999998	4.8	Filler
184.0426664	1.0	indoor_0130
190.42328870000003	1.0	outdoor_natural_0011
196.8226342	1.0	indoor_0055
201.6260155	1.0	outdoor_natural_0004
204.8227697	1.0	indoor_0025
208.0227622	1.0	indoor_0266
212.826035	1.0	indoor_0156
216.0237598	1.0	indoor_0146
217.0416196	3.8	Response
220.8612456	1.0	outdoor_natural_0009
225.62298690000003	1.0	indoor_0271
230.426193	1.0	outdoor_manmade_0149
233.6238155	1.0	outdoor_manmade_0032
236.824103	1.0	outdoor_manmade_0152
237.841925	3.8	Response
241.6622606	1.0	outdoor_natural_0023
244.8260488	1.0	outdoor_manmade_0015
248.0146935	4.8	Filler
252.8429418	1.0	outdoor_natural_0008
256.0149526	4.8	Filler
260.8428347	1.0	outdoor_manmade_0119
264.0243257	1.0	outdoor_manmade_0276
265.0426619	3.8	Response
268.8623629	1.0	outdoor_manmade_0147
275.2266521	1.0	indoor_0249
276.24601540000003	3.8	Response
280.0656392	1.0	outdoor_manmade_0220
286.41527069999995	1.0	outdoor_manmade_0089
287.4310279	3.8	Response
291.2573186	1.0	outdoor_natural_0097
292.270818	3.8	Response
296.0907049	1.0	outdoor_manmade_0165
302.4161908	1.0	outdoor_manmade_0133
305.6249594	1.0	outdoor_natural_0132
310.4267452	1.0	outdoor_natural_0246
313.6247095	1.0	outdoor_manmade_0161
316.82419600000003	1.0	outdoor_natural_0160
320.01572610000005	4.8	Filler
324.84474620000003	1.0	indoor_0279
328.0242088	1.0	outdoor_natural_0198
332.8268491	1.0	indoor_0283
336.02525390000005	1.0	outdoor_manmade_0117
340.8275014	1.0	outdoor_manmade_0064
345.6276431	1.0	outdoor_manmade_0040
350.4256111	1.0	outdoor_natural_0079
355.2245748	1.0	outdoor_manmade_0173
358.4246545	1.0	outdoor_natural_0042
361.6257856	1.0	outdoor_natural_0062
362.6403378	3.8	Response
366.4468961	4.8	Filler
371.2663301	1.0	outdoor_natural_0053
376.0277685	1.0	outdoor_manmade_0167
380.8259477	1.0	indoor_0235
384.0249434	1.0	indoor_0021
385.0526318	3.8	Response
388.8712895	1.0	indoor_0058
392.0165861	1.0	outdoor_manmade_0258
396.8171751	4.8	Filler
401.6417067	1.0	outdoor_natural_0010
404.8260826	1.0	outdoor_natural_0049
409.6174602	1.0	indoor_0033
414.4175602	1.0	outdoor_natural_0255
417.6259217000001	1.0	indoor_0163
422.4260208	1.0	outdoor_manmade_0157
427.2278135	1.0	outdoor_natural_0252
428.2443508	3.8	Response
432.05995400000006	1.0	outdoor_manmade_0030
433.0861225	3.8	Response
