onset	duration	trial_type
8.0007485	1.0	indoor_0058
12.816824400000002	1.0	outdoor_natural_0097
16.025805399999996	1.0	outdoor_natural_0091
17.0439018	3.8	Response
20.8723471	1.0	outdoor_natural_0042
24.017395699999994	1.0	outdoor_manmade_0063
28.826562800000005	1.0	outdoor_natural_0273
32.0251942	1.0	indoor_0100
38.425332200000014	1.0	outdoor_manmade_0032
43.2176064	1.0	outdoor_natural_0198
44.2358811	3.8	Response
48.056162400000005	1.0	outdoor_natural_0252
51.217796600000014	1.0	indoor_0270
54.42552699999999	1.0	indoor_0282
55.4443154	3.8	Response
59.26592020000001	1.0	outdoor_manmade_0064
64.0172589	1.0	indoor_0281
68.81203740000001	4.8	Filler
73.63433090000001	1.0	outdoor_manmade_0147
78.41196289999999	4.8	Filler
83.2340916	1.0	outdoor_manmade_0155
86.4172839	1.0	outdoor_manmade_0131
89.61757700000001	1.0	outdoor_natural_0011
94.4182848	1.0	outdoor_manmade_0257
97.6175967	1.0	outdoor_natural_0255
104.0177711	1.0	outdoor_manmade_0149
108.817979	1.0	indoor_0283
115.2178482	1.0	outdoor_manmade_0089
121.6185657	1.0	outdoor_manmade_0068
122.6366939	3.8	Response
126.4567833	1.0	indoor_0025
129.6186636	1.0	outdoor_natural_0062
132.818135	1.0	outdoor_natural_0128
136.0180826	1.0	outdoor_manmade_0157
137.0338714	3.8	Response
140.8517318	1.0	outdoor_natural_0049
144.0188631	1.0	outdoor_manmade_0148
148.818897	1.0	outdoor_manmade_0167
152.0182061	1.0	indoor_0021
155.2183301	1.0	outdoor_natural_0200
160.0185438	1.0	indoor_0266
164.8188412	1.0	indoor_0033
169.61890749999998	1.0	outdoor_manmade_0258
172.8185434	1.0	outdoor_manmade_0161
173.83731949999998	3.8	Response
177.6582917	1.0	indoor_0216
184.0192814	1.0	outdoor_natural_0009
185.0374981	3.8	Response
188.8576092	1.0	indoor_0212
189.8837861	3.8	Response
193.7098385	1.0	outdoor_manmade_0015
200.01316960000003	1.0	indoor_0235
203.2189991	1.0	indoor_0214
206.4189657	1.0	indoor_0103
207.4377923	3.8	Response
211.2601323	1.0	outdoor_natural_0008
214.41086360000003	4.8	Filler
219.2358083	1.0	indoor_0279
220.2515594	3.8	Response
224.07696980000003	1.0	indoor_0271
228.8193602	1.0	indoor_0145
232.0193136	1.0	outdoor_natural_0261
235.2193055	1.0	outdoor_natural_0104
238.4192716	1.0	outdoor_natural_0017
241.6194062	1.0	indoor_0055
246.420099	1.0	indoor_0272
249.6194949	1.0	outdoor_manmade_0173
256.0112936	4.8	Filler
260.8362411	1.0	outdoor_manmade_0030
267.2196784	1.0	indoor_0146
270.4197575	1.0	outdoor_natural_0023
273.6197911	1.0	outdoor_manmade_0154
276.8197557	1.0	outdoor_manmade_0119
281.6196498	1.0	outdoor_manmade_0117
288.0198976	1.0	outdoor_manmade_0133
292.8206521	1.0	indoor_0136
297.6207376	1.0	outdoor_natural_0250
302.4206663	1.0	outdoor_manmade_0110
308.8200956	1.0	outdoor_natural_0079
312.0202577	1.0	outdoor_manmade_0175
316.8208027	1.0	outdoor_manmade_0040
317.8395864	3.8	Response
321.6597155	1.0	indoor_0156
326.420386	1.0	outdoor_natural_0004
331.2210624	1.0	indoor_0221
334.4205276	1.0	indoor_0130
337.6204887	1.0	outdoor_manmade_0276
342.4208238	1.0	outdoor_manmade_0152
345.612586	4.8	Filler
350.4315247	1.0	outdoor_natural_0132
353.6206624	1.0	outdoor_natural_0053
354.63956410000003	3.8	Response
358.459816	1.0	indoor_0080
359.4873706	3.8	Response
363.3094025	1.0	outdoor_natural_0034
364.3350542	3.8	Response
368.1591779	1.0	indoor_0163
371.2209934	1.0	outdoor_manmade_0256
377.6209966	1.0	outdoor_manmade_0165
380.8213915	1.0	outdoor_natural_0010
385.6156903	4.8	Filler
390.4379108	1.0	indoor_0249
393.6212326	1.0	indoor_0215
396.8130861	4.8	Filler
401.6336	1.0	outdoor_natural_0050
408.0214635	1.0	outdoor_natural_0052
411.2132483	4.8	Filler
416.03352	1.0	outdoor_natural_0160
419.2215543	1.0	outdoor_natural_0207
422.4215963	1.0	outdoor_manmade_0220
423.4373517	3.8	Response
427.2628595	1.0	indoor_0066
433.6214839	1.0	outdoor_natural_0246
