onset	duration	trial_type
8.00419939999999	1.0	indoor_0282
12.821343799999994	1.0	outdoor_manmade_0258
16.013588299999995	4.8	Filler
20.8376478	1.0	outdoor_manmade_0257
21.854276299999995	3.8	Response
25.66910399999999	1.0	outdoor_natural_0198
28.8216044	1.0	outdoor_natural_0042
33.62164159999999	1.0	outdoor_manmade_0161
36.821232300000005	1.0	outdoor_natural_0207
40.02121719999998	1.0	outdoor_manmade_0276
41.03784309999999	3.8	Response
44.852907	1.0	outdoor_manmade_0256
51.22186709999998	1.0	indoor_0271
54.41321979999999	4.8	Filler
59.2327863	1.0	outdoor_manmade_0119
62.42152409999999	1.0	indoor_0266
67.22157459999998	1.0	outdoor_manmade_0152
68.2381897	3.8	Response
72.0529117	1.0	outdoor_natural_0246
75.2221393	1.0	outdoor_natural_0011
81.6217744	1.0	indoor_0212
86.42182909999998	1.0	outdoor_manmade_0089
87.4414756	3.8	Response
91.25449779999998	1.0	indoor_0272
96.0219368	1.0	outdoor_natural_0008
99.2226763	1.0	outdoor_manmade_0030
100.24157619999998	3.8	Response
104.0545795	1.0	outdoor_natural_0052
105.0811212	3.8	Response
108.8950779	1.0	indoor_0270
113.6226248	1.0	outdoor_natural_0261
120.02224789999998	1.0	outdoor_natural_0097
121.0418922	3.8	Response
124.854866	1.0	outdoor_natural_0104
128.0167232	1.0	outdoor_natural_0023
131.2223829	1.0	indoor_0215
136.02251489999998	1.0	indoor_0145
139.2225145	1.0	indoor_0163
145.6170063	1.0	indoor_0146
146.6339613	3.8	Response
150.44582579999997	1.0	indoor_0214
155.22270629999997	1.0	indoor_0279
160.0227706	1.0	indoor_0080
163.21468880000003	4.8	Filler
168.0338694	1.0	outdoor_manmade_0110
174.4173738	1.0	outdoor_natural_0250
180.8230419	1.0	outdoor_manmade_0131
184.0230734	1.0	outdoor_natural_0252
185.0396915	3.8	Response
188.8544772	1.0	outdoor_natural_0004
192.0174821	1.0	outdoor_natural_0053
195.2232169	1.0	indoor_0283
198.4232566	1.0	indoor_0281
204.81761620000003	1.0	outdoor_manmade_0173
209.6177692	1.0	outdoor_manmade_0149
216.0234665	1.0	outdoor_natural_0017
219.21804380000003	1.0	indoor_0058
225.6236138	1.0	outdoor_natural_0160
230.40745300000003	4.8	Filler
235.2243994	1.0	outdoor_manmade_0220
238.42375400000003	1.0	outdoor_manmade_0175
241.623808	1.0	outdoor_manmade_0040
248.0183733	1.0	outdoor_natural_0200
251.2239501	1.0	indoor_0130
256.02400670000003	1.0	outdoor_manmade_0133
259.2240577	1.0	outdoor_natural_0079
262.4240562	1.0	indoor_0033
265.6184936	1.0	outdoor_manmade_0064
270.41870570000003	1.0	outdoor_natural_0034
273.6185719	1.0	outdoor_natural_0009
276.8242681	1.0	outdoor_manmade_0117
280.01876730000004	1.0	indoor_0055
283.2187024	1.0	indoor_0021
284.2361126	3.8	Response
288.0486917	1.0	indoor_0025
292.8171567	1.0	indoor_0100
299.2189774	1.0	outdoor_manmade_0015
304.0190199	1.0	outdoor_natural_0128
310.4246731	1.0	outdoor_manmade_0147
313.6247981	1.0	indoor_0103
316.8191942	1.0	indoor_0136
317.8360386	3.8	Response
321.647898	1.0	outdoor_natural_0049
324.8194099	1.0	indoor_0216
329.6193141	1.0	indoor_0249
330.63644220000003	3.8	Response
334.4483542	1.0	outdoor_natural_0255
337.60887940000003	4.8	Filler
342.4257904	1.0	outdoor_natural_0062
343.4446756	3.8	Response
347.2578625	1.0	indoor_0235
350.4197929	1.0	indoor_0156
355.2197566	1.0	outdoor_natural_0010
360.0196743	1.0	outdoor_manmade_0157
363.2087437	4.8	Filler
368.0258473	1.0	outdoor_manmade_0063
372.8198303	1.0	outdoor_manmade_0155
376.0183088	1.0	indoor_0066
377.0368793	3.8	Response
380.8486943	1.0	outdoor_natural_0050
384.0199472	1.0	outdoor_manmade_0148
387.2174681	1.0	outdoor_manmade_0167
390.4184285	1.0	outdoor_manmade_0154
395.2091406	4.8	Filler
400.0263279	1.0	outdoor_manmade_0032
403.2176966	1.0	outdoor_manmade_0068
406.4177415	1.0	outdoor_natural_0132
409.6203888	1.0	indoor_0221
414.4205023	1.0	outdoor_natural_0091
420.8094801	4.8	Filler
425.6269106	1.0	outdoor_natural_0273
426.64595770000005	3.8	Response
430.4588318	1.0	outdoor_manmade_0165
