onset	duration	trial_type
8.000870500000005	1.0	indoor_0271
12.81743370000001	1.0	outdoor_natural_0052
17.617628600000003	1.0	outdoor_manmade_0256
20.823251	1.0	indoor_0283
27.2233042	1.0	outdoor_manmade_0133
28.23992050000001	3.8	Response
32.05461270000001	1.0	outdoor_manmade_0161
35.21798240000001	1.0	indoor_0281
36.235165300000006	3.8	Response
40.03879620000001	4.8	Filler
44.85682919999999	1.0	indoor_0146
48.02355729999999	1.0	outdoor_natural_0034
54.41799900000001	1.0	indoor_0025
57.6236701	1.0	outdoor_natural_0250
60.8237125	1.0	outdoor_natural_0246
65.623808	1.0	indoor_0058
66.6435281	3.8	Response
70.4580195	1.0	indoor_0136
75.22386589999999	1.0	outdoor_manmade_0064
80.02399729999999	1.0	outdoor_manmade_0175
81.04360679999999	3.8	Response
84.85643970000001	1.0	outdoor_natural_0042
88.0186529	1.0	outdoor_natural_0273
92.8185173	1.0	indoor_0235
96.0242218	1.0	outdoor_manmade_0157
100.82423210000002	1.0	outdoor_natural_0049
101.843889	3.8	Response
105.6567795	1.0	indoor_0021
110.4242202	1.0	outdoor_manmade_0173
113.6161831	1.0	indoor_0272
116.8084463	4.8	Filler
121.6356791	1.0	outdoor_natural_0062
126.4189425	1.0	indoor_0055
129.6188775	1.0	outdoor_natural_0017
130.6361784	3.8	Response
134.4485812	1.0	indoor_0145
137.6251656	1.0	outdoor_natural_0207
142.4191651	1.0	indoor_0249
147.2191325	1.0	outdoor_natural_0079
152.01919070000002	1.0	outdoor_manmade_0257
158.41678739999998	1.0	outdoor_manmade_0152
164.81803860000002	1.0	outdoor_manmade_0167
169.61945980000002	1.0	outdoor_manmade_0165
174.4194994	1.0	outdoor_natural_0023
177.6169953	1.0	indoor_0100
178.6365444	3.8	Response
182.4401748	4.8	Filler
187.259188	1.0	indoor_0270
188.2785053	3.8	Response
192.09151530000003	1.0	indoor_0279
195.22001340000003	1.0	indoor_0216
200.0199664	1.0	outdoor_natural_0004
201.03709680000003	3.8	Response
204.84959	1.0	outdoor_manmade_0149
208.0199079	1.0	indoor_0033
212.8203342	1.0	outdoor_natural_0261
217.62017960000003	1.0	outdoor_natural_0010
222.4200957	1.0	outdoor_manmade_0220
225.6176616	1.0	outdoor_natural_0050
228.8176653	1.0	outdoor_manmade_0155
233.6177867	1.0	outdoor_natural_0160
238.4203628	1.0	indoor_0282
244.8179666	1.0	indoor_0221
251.2205145	1.0	indoor_0103
256.0205992	1.0	outdoor_natural_0200
262.418122	1.0	indoor_0163
265.62079620000003	1.0	outdoor_natural_0104
266.637566	3.8	Response
270.4495418	1.0	indoor_0130
273.6102404	4.8	Filler
278.4270216	1.0	indoor_0066
283.2196321	1.0	indoor_0266
286.4184505	1.0	outdoor_natural_0009
289.618486	1.0	outdoor_manmade_0148
292.8212185	1.0	outdoor_manmade_0030
297.619758	1.0	outdoor_manmade_0117
302.4213475	1.0	outdoor_manmade_0110
303.4382463	3.8	Response
307.2500877	1.0	indoor_0080
310.4215372	1.0	outdoor_natural_0091
315.221368	1.0	outdoor_manmade_0063
316.2383411	3.8	Response
320.0420257	4.8	Filler
324.8609624	1.0	outdoor_natural_0097
328.01993	1.0	outdoor_natural_0008
331.2191319	1.0	outdoor_manmade_0258
334.4218216	1.0	outdoor_natural_0011
339.2192405	1.0	outdoor_natural_0198
342.4218001	1.0	outdoor_natural_0053
345.6192725	1.0	indoor_0156
350.4219156	1.0	outdoor_manmade_0119
356.819432	1.0	outdoor_natural_0132
361.6195467	1.0	indoor_0214
364.8195029	1.0	outdoor_manmade_0276
368.0224084	1.0	outdoor_natural_0128
369.0390435	3.8	Response
372.8426493	4.8	Filler
377.6612276	1.0	indoor_0215
378.6809228	3.8	Response
382.4940049	1.0	outdoor_manmade_0040
387.2113737	4.8	Filler
392.0378512	1.0	outdoor_manmade_0131
395.2199769	1.0	outdoor_manmade_0089
398.4199509	1.0	outdoor_manmade_0032
401.6224128	1.0	indoor_0212
404.8200762	1.0	outdoor_natural_0255
408.0201176000001	1.0	outdoor_manmade_0015
411.222679	1.0	outdoor_natural_0252
417.6117776	4.8	Filler
422.4289452	1.0	outdoor_manmade_0154
423.4481738	3.8	Response
427.2612132	1.0	outdoor_manmade_0147
432.0213194	1.0	outdoor_manmade_0068
