onset	duration	trial_type
8.005015499999999	1.0	indoor_0130
12.820876500000011	1.0	outdoor_manmade_0064
17.612878100000003	4.8	Filler
22.42985639999999	1.0	outdoor_manmade_0175
25.621080599999985	1.0	indoor_0282
28.822082100000003	1.0	outdoor_manmade_0089
32.02384909999999	1.0	outdoor_natural_0128
35.2211985	1.0	outdoor_manmade_0063
38.4212108	1.0	indoor_0266
41.623794200000006	1.0	outdoor_natural_0246
46.4237491	1.0	outdoor_natural_0097
52.82136659999999	1.0	indoor_0221
56.0213614	1.0	outdoor_natural_0261
60.82241069999999	1.0	indoor_0080
65.62275849999999	1.0	indoor_0235
68.82156379999999	1.0	outdoor_manmade_0173
69.83806309999999	3.8	Response
73.6526233	1.0	outdoor_natural_0034
78.4132423	4.8	Filler
83.23835100000001	1.0	indoor_0145
84.25001110000001	3.8	Response
88.0630484	1.0	outdoor_manmade_0119
89.0894235	3.8	Response
92.9028208	1.0	outdoor_natural_0200
93.9242793	3.8	Response
97.7379264	1.0	outdoor_manmade_0152
102.4229266	1.0	outdoor_natural_0053
108.8245171	1.0	indoor_0058
112.0221136	1.0	outdoor_manmade_0154
118.4246869	1.0	outdoor_natural_0049
121.6222805	1.0	indoor_0066
126.4223293	1.0	outdoor_natural_0010
129.6223576	1.0	indoor_0215
132.8223832	1.0	indoor_0271
133.83888309999998	3.8	Response
137.64300350000002	4.8	Filler
142.46412280000004	1.0	outdoor_manmade_0256
147.2251025	1.0	outdoor_natural_0052
153.62266020000004	1.0	outdoor_natural_0004
156.82353970000003	1.0	outdoor_natural_0273
160.02558320000003	1.0	outdoor_manmade_0257
166.4227555	1.0	outdoor_manmade_0165
167.4393051	3.8	Response
171.2538465	1.0	outdoor_manmade_0157
176.02388460000003	1.0	outdoor_manmade_0032
179.22564270000004	1.0	outdoor_natural_0250
184.0256384	1.0	outdoor_manmade_0147
187.225724	1.0	outdoor_manmade_0040
190.42313790000003	1.0	outdoor_natural_0042
196.82588250000003	1.0	outdoor_manmade_0110
200.02329200000003	1.0	indoor_0214
203.2241942	1.0	indoor_0146
206.4148771	4.8	Filler
211.2316045	1.0	indoor_0025
214.4150306	4.8	Filler
219.2323397	1.0	outdoor_natural_0062
224.0234956	1.0	outdoor_natural_0023
225.0400533	3.8	Response
228.85463400000003	1.0	indoor_0136
232.0261449	1.0	indoor_0283
236.8157221	4.8	Filler
241.643116	1.0	outdoor_manmade_0133
246.426394	1.0	outdoor_manmade_0148
251.226553	1.0	outdoor_manmade_0131
256.0265774	1.0	outdoor_manmade_0068
262.424963	1.0	outdoor_natural_0207
263.4435657	3.8	Response
267.2552816	1.0	outdoor_natural_0252
270.4266721	1.0	outdoor_natural_0255
271.4438849	3.8	Response
275.2560369	1.0	indoor_0272
276.2830513	3.8	Response
280.0972006	1.0	indoor_0156
286.4244095	1.0	indoor_0216
287.4441552	3.8	Response
291.2580373	1.0	outdoor_natural_0011
296.02562850000004	1.0	outdoor_manmade_0030
300.8257955	1.0	outdoor_natural_0104
304.0255376	1.0	indoor_0100
307.2168388	1.0	outdoor_natural_0008
308.23568090000003	3.8	Response
312.0487688	1.0	indoor_0103
316.8248179	1.0	outdoor_manmade_0117
317.8335796	3.8	Response
321.6478151	1.0	outdoor_manmade_0161
326.424875	1.0	indoor_0163
329.6170753	1.0	indoor_0055
330.6360315	3.8	Response
334.4490309	1.0	outdoor_natural_0017
337.6170341	4.8	Filler
342.4445361	1.0	outdoor_natural_0079
345.62515080000003	1.0	indoor_0270
348.8251034	1.0	outdoor_manmade_0149
353.6168079	1.0	outdoor_manmade_0220
356.8167899	1.0	outdoor_natural_0009
363.2175826	1.0	outdoor_manmade_0015
364.2364625	3.8	Response
368.0494069	1.0	outdoor_manmade_0258
371.2174672	1.0	outdoor_natural_0198
377.6175291	1.0	outdoor_natural_0160
382.4178333	1.0	indoor_0033
385.6171978	1.0	indoor_0249
388.8171926	1.0	outdoor_manmade_0167
395.2177589	1.0	outdoor_natural_0091
398.4173627	1.0	outdoor_manmade_0155
403.2174211	1.0	indoor_0279
406.4174576	1.0	outdoor_manmade_0276
411.2175072	1.0	outdoor_natural_0050
414.4175755	1.0	outdoor_natural_0132
420.8120189	4.8	Filler
425.6343793	1.0	indoor_0281
430.4177873	1.0	indoor_0212
433.6184765	1.0	indoor_0021
