onset	duration	trial_type
7.996742099999992	1.0	outdoor_natural_0009
11.221479599999997	1.0	outdoor_manmade_0276
16.02156389999999	1.0	outdoor_natural_0010
17.040897299999997	3.8	Response
20.852718499999995	1.0	outdoor_natural_0252
25.621714399999988	1.0	outdoor_natural_0053
28.824378	1.0	outdoor_manmade_0133
32.024292599999995	1.0	outdoor_manmade_0117
38.42180729999998	1.0	outdoor_manmade_0119
43.2219642	1.0	outdoor_manmade_0154
46.4218826	1.0	indoor_0145
52.8247528	1.0	indoor_0279
59.22215699999998	1.0	outdoor_natural_0097
64.02308969999999	1.0	outdoor_natural_0023
67.2231136	1.0	outdoor_manmade_0063
72.02227109999998	1.0	indoor_0163
73.0334207	3.8	Response
76.84626499999999	1.0	indoor_0272
80.02482140000001	1.0	indoor_0282
83.2232492	1.0	outdoor_manmade_0167
84.2388655	3.8	Response
88.05337559999998	1.0	outdoor_manmade_0256
89.0749754	3.8	Response
92.88686669999998	1.0	outdoor_manmade_0032
96.0250168	1.0	outdoor_manmade_0110
99.22261369999998	1.0	indoor_0136
104.0226722	1.0	outdoor_natural_0200
110.4228163	1.0	indoor_0283
113.6254727	1.0	indoor_0212
116.8253485	1.0	indoor_0216
121.62541439999998	1.0	indoor_0249
128.0242189	1.0	indoor_0270
132.823029	1.0	outdoor_manmade_0165
136.0239526	1.0	outdoor_natural_0011
137.0395571	3.8	Response
140.8542142	1.0	outdoor_natural_0273
147.2260718	1.0	outdoor_manmade_0173
150.4148086	4.8	Filler
155.2319727	1.0	outdoor_manmade_0257
158.4232872	1.0	outdoor_manmade_0064
159.439856	3.8	Response
163.2543253	1.0	outdoor_manmade_0149
168.0245582	1.0	indoor_0221
171.2244137	1.0	outdoor_natural_0079
177.626263	1.0	outdoor_manmade_0220
180.8235941	1.0	outdoor_manmade_0157
184.0237964	1.0	outdoor_natural_0160
185.0325615	3.8	Response
188.8361594	4.8	Filler
193.6571634	1.0	indoor_0266
198.4155206	4.8	Filler
203.2414547	1.0	outdoor_natural_0250
209.6267825	1.0	outdoor_manmade_0155
210.6436759	3.8	Response
214.4557254	1.0	outdoor_natural_0017
217.6266547	1.0	outdoor_natural_0246
222.4269103	1.0	outdoor_manmade_0068
227.2273701	1.0	indoor_0100
233.6243532	1.0	outdoor_natural_0008
238.4270534	1.0	outdoor_manmade_0147
244.8257896	1.0	outdoor_manmade_0040
251.2258203	1.0	indoor_0146
256.0272194	1.0	indoor_0055
259.2256092	1.0	outdoor_natural_0004
262.416912	1.0	outdoor_manmade_0175
267.21698	1.0	outdoor_natural_0042
268.2479589	3.8	Response
272.0553663	1.0	outdoor_natural_0091
278.4168872	1.0	indoor_0281
283.2262625	1.0	outdoor_natural_0050
286.4250527	1.0	outdoor_manmade_0258
289.625037	1.0	outdoor_natural_0034
294.4251932	1.0	outdoor_natural_0132
295.4363273	3.8	Response
299.2492441	1.0	outdoor_natural_0062
302.4172625	1.0	outdoor_natural_0104
308.8168819	1.0	indoor_0130
312.0113104	4.8	Filler
316.8336641	1.0	outdoor_natural_0255
320.0170336	1.0	indoor_0156
321.0336486	3.8	Response
324.8374881	4.8	Filler
329.6589209	1.0	outdoor_manmade_0161
332.8089159	4.8	Filler
337.6284054	1.0	outdoor_manmade_0131
338.6456856	3.8	Response
342.4582886	1.0	indoor_0021
347.2173884	1.0	outdoor_natural_0207
350.4180989	1.0	outdoor_natural_0049
353.61793	1.0	outdoor_manmade_0030
356.8175274	1.0	outdoor_natural_0128
360.0175699	1.0	indoor_0033
363.2176005	1.0	outdoor_manmade_0089
366.4176596	1.0	indoor_0271
371.2181535	1.0	indoor_0103
376.0177584	1.0	indoor_0058
379.2178125	1.0	outdoor_natural_0198
382.4178398	1.0	indoor_0214
383.4344821	3.8	Response
387.2491501	1.0	outdoor_manmade_0015
390.4109083	4.8	Filler
395.2347053	1.0	indoor_0025
396.2513109	3.8	Response
400.0662873	1.0	outdoor_manmade_0148
404.8099309	4.8	Filler
409.6293281	1.0	outdoor_manmade_0152
412.8182505	1.0	outdoor_natural_0261
416.0183328	1.0	indoor_0080
419.2183641	1.0	indoor_0066
422.4190324	1.0	outdoor_natural_0052
427.2184672	1.0	indoor_0235
428.2380955	3.8	Response
432.0510745	1.0	indoor_0215
