onset	duration	trial_type
7.99844379999999	1.0	indoor_0100
11.223612900000006	1.0	indoor_0212
12.240082400000006	3.8	Response
16.054566099999988	1.0	indoor_0272
20.82484389999999	1.0	outdoor_natural_0200
24.02380819999999	1.0	outdoor_natural_0252
28.8247456	1.0	indoor_0281
33.62641880000001	1.0	outdoor_natural_0250
36.8239193	1.0	outdoor_manmade_0152
41.62652059999999	1.0	indoor_0021
48.02407959999999	1.0	indoor_0136
54.4265901	1.0	indoor_0130
59.227108999999984	1.0	indoor_0058
62.42421529999999	1.0	outdoor_natural_0097
67.2271034	1.0	outdoor_manmade_0110
70.4243256	1.0	outdoor_manmade_0117
76.82450130000001	1.0	outdoor_natural_0261
83.2270962	1.0	indoor_0055
86.42720539999999	1.0	outdoor_natural_0128
89.62458609999999	1.0	outdoor_manmade_0258
92.8246118	1.0	indoor_0266
96.0168706	1.0	indoor_0270
100.8170087	1.0	outdoor_natural_0011
107.2248796	1.0	indoor_0163
110.4249084	1.0	outdoor_natural_0207
115.2108484	4.8	Filler
120.027544	1.0	outdoor_natural_0050
123.2165124	4.8	Filler
128.0332933	1.0	outdoor_manmade_0147
132.8251367	1.0	indoor_0271
137.6171178	1.0	outdoor_manmade_0131
144.01753169999998	1.0	outdoor_manmade_0148
147.2168771	1.0	indoor_0282
148.23664069999998	3.8	Response
152.04029820000002	4.8	Filler
156.85882890000002	1.0	indoor_0146
160.01706829999998	1.0	outdoor_natural_0004
164.81712589999998	1.0	outdoor_natural_0255
169.6176397	1.0	outdoor_natural_0062
176.0172777	1.0	outdoor_manmade_0161
177.03389719999998	3.8	Response
180.8487098	1.0	outdoor_manmade_0040
181.8695275	3.8	Response
185.6822532	1.0	indoor_0216
188.8179125	1.0	outdoor_manmade_0149
195.2175199	1.0	outdoor_natural_0034
196.234136	3.8	Response
200.0488953	1.0	indoor_0156
203.2180892	1.0	outdoor_manmade_0032
208.0181312	1.0	outdoor_natural_0010
211.2177294	1.0	outdoor_manmade_0175
216.0178	1.0	indoor_0283
220.8124562	4.8	Filler
225.6346418	1.0	indoor_0221
228.8179837	1.0	outdoor_manmade_0154
232.0180264	1.0	indoor_0215
235.2187392	1.0	indoor_0025
238.4180902	1.0	indoor_0249
241.6181461	1.0	outdoor_manmade_0257
246.4109346	4.8	Filler
251.2292654	1.0	outdoor_manmade_0256
254.4182975	1.0	indoor_0103
255.4380568	3.8	Response
259.2511178	1.0	outdoor_natural_0053
260.2780417	3.8	Response
264.0912433	1.0	outdoor_manmade_0030
270.4189709	1.0	indoor_0279
271.4382085	3.8	Response
275.2511859	1.0	outdoor_manmade_0276
278.4186427	1.0	outdoor_manmade_0220
279.43827610000005	3.8	Response
283.251259	1.0	outdoor_natural_0017
289.61925080000003	1.0	outdoor_manmade_0173
292.81062310000004	4.8	Filler
297.6299467	1.0	outdoor_natural_0246
300.811607	4.8	Filler
305.6300686	1.0	outdoor_manmade_0064
310.4197758	1.0	indoor_0033
313.6191334	1.0	outdoor_manmade_0119
320.019185	1.0	outdoor_manmade_0157
321.0358125	3.8	Response
324.8506444	1.0	outdoor_natural_0049
329.6193406	1.0	outdoor_manmade_0015
336.0194394	1.0	indoor_0066
339.21946260000004	1.0	outdoor_natural_0052
344.0195358	1.0	outdoor_natural_0160
347.21959360000005	1.0	indoor_0235
352.01963520000004	1.0	outdoor_natural_0008
356.82015920000003	1.0	outdoor_natural_0132
360.01975990000005	1.0	outdoor_natural_0009
361.0394098	3.8	Response
364.8523919	1.0	outdoor_manmade_0089
368.0198653	1.0	outdoor_manmade_0133
372.8203675	1.0	outdoor_natural_0042
376.0199603	1.0	outdoor_manmade_0167
379.2200142	1.0	outdoor_natural_0023
382.4205997	1.0	outdoor_natural_0104
385.614782	4.8	Filler
390.4375652	1.0	indoor_0214
393.6202056000001	1.0	outdoor_manmade_0063
396.8202075	1.0	outdoor_manmade_0155
403.2210526	1.0	outdoor_manmade_0165
406.4203457	1.0	outdoor_natural_0198
407.4404175000001	3.8	Response
411.25333050000006	1.0	indoor_0145
416.0205159000001	1.0	indoor_0080
417.04022340000006	3.8	Response
420.8530949	1.0	outdoor_natural_0079
424.0210544	1.0	outdoor_natural_0273
427.2206154	1.0	outdoor_natural_0091
428.2372623	3.8	Response
432.0522965	1.0	outdoor_manmade_0068
433.0711135	3.8	Response
