onset	duration	trial_type
8.006691399999994	1.0	indoor_0266
11.22310569999999	1.0	outdoor_manmade_0147
14.423079399999992	1.0	indoor_0281
20.82319410000001	1.0	outdoor_natural_0049
24.0233257	1.0	outdoor_manmade_0165
27.223285700000005	1.0	indoor_0216
30.423514	1.0	indoor_0249
33.6236622	1.0	indoor_0021
36.8166288	4.8	Filler
41.635143499999984	1.0	outdoor_natural_0042
42.6508716	3.8	Response
46.4635785	4.8	Filler
51.28545609999999	1.0	indoor_0100
54.4238175	1.0	outdoor_natural_0052
59.2195019	1.0	outdoor_natural_0246
65.6240872	1.0	outdoor_natural_0128
68.82418	1.0	outdoor_manmade_0256
69.839961	3.8	Response
73.6635563	1.0	outdoor_manmade_0089
76.81853579999999	1.0	outdoor_natural_0132
77.8350421	3.8	Response
81.654486	1.0	outdoor_manmade_0040
84.8195879	1.0	indoor_0163
85.8349918	3.8	Response
89.65457070000001	1.0	outdoor_natural_0034
96.0199516	1.0	outdoor_manmade_0152
100.8086066	4.8	Filler
105.6340213	1.0	outdoor_natural_0079
110.4200521	1.0	indoor_0066
116.8248154	1.0	indoor_0221
123.2248213	1.0	outdoor_manmade_0133
128.02487910000002	1.0	outdoor_manmade_0155
129.0437877	3.8	Response
132.86381970000002	1.0	indoor_0130
137.6173448	1.0	outdoor_manmade_0157
142.4200748	1.0	outdoor_natural_0062
147.21983239999997	1.0	outdoor_manmade_0068
150.42517599999996	1.0	indoor_0270
153.62536139999995	1.0	indoor_0235
154.64106199999998	3.8	Response
158.465616	1.0	outdoor_manmade_0149
163.20873109999997	4.8	Filler
168.03720849999996	1.0	outdoor_natural_0050
171.21728109999998	1.0	outdoor_manmade_0030
174.4180998	1.0	outdoor_natural_0017
177.61806009999998	1.0	outdoor_manmade_0117
180.8182804	1.0	indoor_0156
181.8331016	3.8	Response
185.6529917	1.0	outdoor_natural_0010
186.6775183	3.8	Response
190.5002312	1.0	outdoor_natural_0104
196.8205839	1.0	indoor_0080
201.6201787	1.0	outdoor_natural_0198
204.8180624	1.0	outdoor_natural_0250
209.6189746	1.0	outdoor_manmade_0131
210.6366088	3.8	Response
214.4572053	1.0	outdoor_manmade_0258
217.6207954	1.0	outdoor_natural_0011
218.6366724	3.8	Response
222.4565903	1.0	outdoor_manmade_0110
227.2189069	1.0	outdoor_natural_0261
230.4180002	1.0	outdoor_natural_0008
236.819025	1.0	outdoor_natural_0200
243.2098201	4.8	Filler
248.0379516	1.0	outdoor_natural_0160
249.0536647	3.8	Response
252.8729115	1.0	outdoor_manmade_0175
256.0182304	1.0	outdoor_natural_0252
259.2195334	1.0	indoor_0146
264.0214532	1.0	outdoor_natural_0097
267.2192835	1.0	indoor_0145
270.4185105	1.0	indoor_0136
276.8193068	1.0	outdoor_manmade_0064
277.8343242	3.8	Response
281.6589951	1.0	outdoor_natural_0009
286.41964	1.0	outdoor_natural_0091
291.2218506	1.0	indoor_0033
294.4197436	1.0	outdoor_natural_0004
300.8189081	1.0	indoor_0283
304.0105455	4.8	Filler
308.8386814	1.0	outdoor_manmade_0063
312.0191184	1.0	indoor_0271
316.8221799	1.0	indoor_0215
323.2199003	1.0	outdoor_manmade_0173
328.0222429	1.0	outdoor_natural_0053
331.2203806	1.0	indoor_0214
332.2380927	3.8	Response
336.0576447	1.0	indoor_0279
340.8203094	1.0	outdoor_manmade_0161
344.0203644	1.0	indoor_0282
347.2195402	1.0	outdoor_manmade_0220
352.0233096	1.0	indoor_0272
355.2195573	1.0	outdoor_manmade_0119
358.4199859	1.0	outdoor_manmade_0148
363.2206689	1.0	outdoor_manmade_0032
369.6207442	1.0	outdoor_manmade_0167
370.6386361	3.8	Response
374.4571235	1.0	outdoor_natural_0207
377.6117999	4.8	Filler
382.4375384	1.0	outdoor_manmade_0257
387.2211899	1.0	outdoor_manmade_0276
392.0230091	1.0	indoor_0212
396.822761	1.0	outdoor_manmade_0015
400.0126074	4.8	Filler
404.837567	1.0	indoor_0103
408.02033549999993	1.0	outdoor_manmade_0154
411.2233475	1.0	indoor_0025
412.2392168	3.8	Response
416.0604144	1.0	indoor_0055
419.2234488	1.0	indoor_0058
424.0240683	1.0	outdoor_natural_0273
428.82294669999993	1.0	outdoor_natural_0255
433.6221942	1.0	outdoor_natural_0023
