onset	duration	trial_type
8.006713699999999	1.0	indoor_0080
12.824112800000002	1.0	indoor_0058
16.0228958	1.0	outdoor_natural_0207
20.826038600000004	1.0	outdoor_manmade_0063
24.024236200000004	1.0	outdoor_natural_0023
27.224142099999995	1.0	outdoor_manmade_0040
30.4261269	1.0	outdoor_natural_0261
31.442348600000003	3.8	Response
35.258661700000005	1.0	indoor_0270
40.0245024	1.0	outdoor_natural_0009
44.8263683	1.0	outdoor_manmade_0089
48.015276400000005	4.8	Filler
52.84282160000001	1.0	outdoor_natural_0160
56.02467010000001	1.0	outdoor_manmade_0117
60.82473160000001	1.0	outdoor_manmade_0173
64.02483050000001	1.0	outdoor_natural_0198
68.8266674	1.0	outdoor_manmade_0157
72.0251774	1.0	outdoor_manmade_0064
78.4250302	1.0	indoor_0055
81.6250153	1.0	outdoor_natural_0091
86.4269151	1.0	outdoor_manmade_0167
92.8248909	1.0	outdoor_manmade_0032
93.8432296	3.8	Response
97.6593836	1.0	indoor_0130
98.6849758	3.8	Response
102.5005705	1.0	outdoor_manmade_0068
105.6271184	1.0	indoor_0212
112.0254249	1.0	indoor_0136
115.2161403	4.8	Filler
120.0440256	1.0	outdoor_manmade_0161
124.827393	1.0	indoor_0216
128.0255346	1.0	outdoor_manmade_0131
131.2244698	1.0	indoor_0266
132.2438349	3.8	Response
136.05978100000002	1.0	outdoor_natural_0011
140.8255509	1.0	outdoor_natural_0200
144.0258826	1.0	outdoor_manmade_0133
150.4259514	1.0	indoor_0271
153.6258346	1.0	outdoor_manmade_0030
158.4259123	1.0	outdoor_natural_0246
159.4410779	3.8	Response
163.2578939	1.0	outdoor_natural_0034
169.6177405	1.0	indoor_0215
172.8258114	1.0	outdoor_natural_0255
179.216931	4.8	Filler
184.0447718	1.0	outdoor_manmade_0165
190.4260548	1.0	outdoor_natural_0017
195.2180728	1.0	outdoor_manmade_0220
198.4265532	1.0	indoor_0066
204.8173143	1.0	indoor_0145
208.0173037	1.0	outdoor_natural_0052
211.2176004	1.0	indoor_0021
214.4174176	1.0	outdoor_natural_0097
219.218393	1.0	outdoor_natural_0042
224.0178293	1.0	outdoor_manmade_0119
230.4175349	1.0	outdoor_manmade_0147
231.4336686	3.8	Response
235.249922	1.0	outdoor_manmade_0175
238.4181547	1.0	outdoor_natural_0128
244.81779630000003	1.0	outdoor_natural_0010
248.0178999	1.0	outdoor_manmade_0148
249.03386580000003	3.8	Response
252.8383879	4.8	Filler
257.65928640000004	1.0	outdoor_natural_0273
260.8180427	1.0	outdoor_natural_0250
261.8339561	3.8	Response
265.65013109999995	1.0	indoor_0103
272.01837580000006	1.0	outdoor_manmade_0155
276.81277809999995	4.8	Filler
281.63581780000004	1.0	indoor_0249
286.41831219999995	1.0	indoor_0100
289.6184342	1.0	indoor_0156
292.8184473	1.0	outdoor_natural_0079
293.83444380000003	3.8	Response
297.65062450000005	1.0	outdoor_manmade_0110
300.8194251	1.0	outdoor_natural_0050
301.8378854	3.8	Response
305.64275280000004	4.8	Filler
310.461408	1.0	outdoor_manmade_0152
313.6189991	1.0	outdoor_manmade_0256
320.0116087	4.8	Filler
324.82982630000004	1.0	indoor_0281
328.0189154	1.0	outdoor_natural_0104
332.8198205	1.0	outdoor_natural_0004
336.0189891	1.0	indoor_0235
339.2190108	1.0	indoor_0221
340.23507900000004	3.8	Response
344.0511074	1.0	outdoor_manmade_0154
347.21994070000005	1.0	outdoor_manmade_0276
352.0196508	1.0	indoor_0272
355.220138	1.0	outdoor_natural_0049
358.41929530000004	1.0	outdoor_manmade_0149
359.4353209	3.8	Response
363.25026720000005	1.0	outdoor_manmade_0015
366.4202146	1.0	outdoor_natural_0252
369.6191176	1.0	outdoor_manmade_0257
374.4123828000001	4.8	Filler
379.2305715	1.0	indoor_0025
385.6196679	1.0	indoor_0283
386.6389583	3.8	Response
390.4568902	1.0	indoor_0282
393.6205576	1.0	outdoor_natural_0062
398.4207017	1.0	indoor_0033
399.43874430000005	3.8	Response
403.2542598	1.0	indoor_0214
408.0199482	1.0	indoor_0146
414.4196950000001	1.0	outdoor_natural_0008
417.6200173	1.0	indoor_0279
422.42047420000006	1.0	outdoor_manmade_0258
423.4397296	3.8	Response
427.2586759	1.0	outdoor_natural_0053
430.4210539	1.0	outdoor_natural_0132
433.6202585	1.0	indoor_0163
