onset	duration	trial_type
8.003919199999999	1.0	outdoor_natural_0160
12.821223100000012	1.0	outdoor_natural_0200
17.620427700000008	1.0	outdoor_manmade_0068
22.420931900000014	1.0	outdoor_natural_0246
25.62019410000001	1.0	indoor_0215
26.6391594	3.8	Response
30.461403500000003	1.0	outdoor_manmade_0167
33.6210224	1.0	indoor_0235
38.42107890000001	1.0	outdoor_manmade_0117
43.221678100000005	1.0	outdoor_natural_0008
46.42071	1.0	indoor_0214
49.62052759999999	1.0	outdoor_manmade_0040
54.4214496	1.0	indoor_0055
59.22075310000001	1.0	outdoor_natural_0132
62.4208585	1.0	outdoor_natural_0052
67.2212851	1.0	outdoor_manmade_0064
73.6210612	1.0	indoor_0282
78.4158006	4.8	Filler
83.23773010000001	1.0	indoor_0163
88.02121340000001	1.0	outdoor_natural_0053
91.2211447	1.0	indoor_0270
92.2400569	3.8	Response
96.0605379	1.0	indoor_0103
100.82127	1.0	outdoor_manmade_0220
104.02144690000002	1.0	outdoor_manmade_0089
107.2215302	1.0	indoor_0058
108.2403973	3.8	Response
112.0606473	1.0	indoor_0066
115.2221966	1.0	outdoor_natural_0042
121.6216416	1.0	outdoor_manmade_0032
126.4221071	1.0	outdoor_manmade_0165
129.62178269999998	1.0	outdoor_natural_0050
132.82180069999998	1.0	outdoor_manmade_0256
136.02198479999998	1.0	indoor_0221
139.22175249999998	1.0	outdoor_manmade_0149
144.02248249999997	1.0	outdoor_manmade_0131
148.82210609999998	1.0	outdoor_manmade_0154
149.8409456	3.8	Response
153.6631536	1.0	indoor_0216
156.82270319999998	1.0	outdoor_natural_0128
157.8414252	3.8	Response
161.6537583	4.8	Filler
166.4726465	1.0	outdoor_natural_0250
169.62234409999996	1.0	indoor_0279
174.42288739999998	1.0	outdoor_natural_0104
175.4413942	3.8	Response
179.2602311	1.0	outdoor_natural_0034
182.4171097	4.8	Filler
187.2393786	1.0	outdoor_natural_0062
190.4225964	1.0	outdoor_natural_0011
193.6227436	1.0	outdoor_natural_0198
196.8229034	1.0	outdoor_manmade_0110
197.8416194	3.8	Response
201.6612783	1.0	outdoor_manmade_0147
206.4228057	1.0	outdoor_manmade_0173
209.6230262	1.0	indoor_0271
216.0179226	1.0	outdoor_manmade_0119
219.2232104	1.0	outdoor_manmade_0157
225.6233186	1.0	outdoor_natural_0261
228.8232501	1.0	outdoor_natural_0273
233.6235175	1.0	outdoor_natural_0255
240.0234257	1.0	outdoor_manmade_0175
241.0392182	3.8	Response
244.8620117	1.0	outdoor_natural_0004
245.8927903	3.8	Response
249.7143767	1.0	outdoor_natural_0091
252.823494	1.0	outdoor_manmade_0258
256.0237468	1.0	outdoor_manmade_0148
259.223679	1.0	outdoor_manmade_0161
262.4154524	4.8	Filler
267.2355474	1.0	indoor_0281
268.251095	3.8	Response
272.0719251	1.0	indoor_0100
273.1002848	3.8	Response
276.9201551	1.0	outdoor_manmade_0257
281.6240108	1.0	indoor_0130
284.8242197	1.0	indoor_0212
291.2244091	1.0	indoor_0136
294.4158005	4.8	Filler
299.2355969	1.0	indoor_0249
305.6080938	4.8	Filler
310.4341782	1.0	outdoor_natural_0049
311.4515886	3.8	Response
315.2712341	1.0	outdoor_natural_0079
321.619599	1.0	outdoor_manmade_0015
328.0246549	1.0	indoor_0283
331.2165879	4.8	Filler
336.036261	1.0	indoor_0025
340.819521	1.0	outdoor_manmade_0133
341.8354276	3.8	Response
345.6553228	1.0	outdoor_manmade_0152
348.8197524	1.0	indoor_0272
352.0174905	1.0	indoor_0156
355.2250532	1.0	outdoor_manmade_0030
360.0205442	1.0	outdoor_manmade_0155
363.2176451	1.0	outdoor_natural_0017
364.2357073	3.8	Response
368.0571461	1.0	indoor_0266
371.2176831	1.0	outdoor_natural_0097
377.6086367	4.8	Filler
382.4352352	1.0	outdoor_natural_0009
387.2209839	1.0	outdoor_natural_0252
390.4183487	1.0	outdoor_natural_0010
395.2210261	1.0	indoor_0145
400.0187524	1.0	indoor_0021
404.8191696	1.0	outdoor_manmade_0276
409.6205338	1.0	outdoor_natural_0023
414.42137489999993	1.0	indoor_0146
419.2190304	1.0	indoor_0033
422.4178148	1.0	outdoor_manmade_0063
423.4367272	3.8	Response
427.2577738	1.0	indoor_0080
433.621195	1.0	outdoor_natural_0207
