onset	duration	trial_type
8.000391899999997	1.0	outdoor_manmade_0030
11.217287299999995	1.0	outdoor_manmade_0133
16.017928799999993	1.0	outdoor_natural_0200
22.4173926	1.0	outdoor_natural_0132
23.4366301	3.8	Response
27.2499746	1.0	outdoor_natural_0097
30.418102399999995	1.0	outdoor_manmade_0089
33.61798709999999	1.0	indoor_0025
34.6368076	3.8	Response
38.4445918	4.8	Filler
43.268227	1.0	outdoor_natural_0017
46.41812109999999	1.0	indoor_0282
49.61815499999999	1.0	outdoor_natural_0273
54.418949600000005	1.0	outdoor_manmade_0119
57.6182396	1.0	outdoor_manmade_0110
62.41888060000001	1.0	outdoor_manmade_0063
65.61825900000001	1.0	indoor_0249
68.81836740000001	1.0	outdoor_manmade_0152
73.6191151	1.0	outdoor_manmade_0148
78.4191728	1.0	outdoor_manmade_0032
84.8195655	1.0	outdoor_manmade_0257
89.619318	1.0	outdoor_natural_0062
94.4194453	1.0	indoor_0066
100.8117069	4.8	Filler
105.6302809	1.0	outdoor_manmade_0117
108.8189608	1.0	outdoor_manmade_0173
113.6193389	1.0	outdoor_manmade_0149
118.419793	1.0	outdoor_manmade_0276
123.219692	1.0	outdoor_natural_0160
124.2380953	3.8	Response
128.05743080000002	1.0	indoor_0058
132.8192778	1.0	indoor_0215
139.2192956	1.0	indoor_0033
142.4194895	1.0	outdoor_manmade_0165
145.6194747	1.0	outdoor_natural_0091
150.42001190000002	1.0	outdoor_natural_0004
156.819726	1.0	outdoor_manmade_0147
160.0198459	1.0	outdoor_natural_0198
163.2204883	1.0	indoor_0146
168.0200241	1.0	outdoor_natural_0049
171.2199003	1.0	outdoor_natural_0052
176.0203606	1.0	outdoor_manmade_0258
179.2199817	1.0	indoor_0216
182.4200801	1.0	indoor_0212
187.22079360000004	1.0	outdoor_natural_0079
192.01478180000004	4.8	Filler
196.8369379	1.0	outdoor_natural_0008
203.22140080000003	1.0	outdoor_manmade_0167
204.2361632	3.8	Response
208.0598721	1.0	indoor_0235
209.081072	3.8	Response
212.901923	1.0	outdoor_manmade_0220
217.6206285	1.0	outdoor_natural_0250
222.4210464	1.0	outdoor_natural_0246
228.8206725	1.0	indoor_0021
232.0207667	1.0	indoor_0279
236.8210504	1.0	indoor_0266
240.02101780000004	1.0	outdoor_natural_0255
244.8212343	1.0	outdoor_natural_0042
245.8399872	3.8	Response
249.6600623	1.0	indoor_0281
256.02161920000003	1.0	outdoor_manmade_0040
259.2213257	1.0	indoor_0221
265.62145430000004	1.0	outdoor_natural_0034
272.0213875	1.0	indoor_0080
276.82215110000004	1.0	outdoor_natural_0104
283.2134221	4.8	Filler
288.0320328	1.0	outdoor_natural_0011
289.0490448	3.8	Response
292.868244	1.0	indoor_0103
296.0225522	1.0	outdoor_manmade_0154
299.2136099	4.8	Filler
304.0332217	1.0	outdoor_manmade_0064
305.0491515	3.8	Response
308.862295	4.8	Filler
313.68859280000004	1.0	outdoor_manmade_0256
314.7076046	3.8	Response
318.5266537	1.0	outdoor_natural_0252
321.6229462	1.0	outdoor_natural_0009
326.4222249	1.0	indoor_0136
332.822252	1.0	outdoor_manmade_0015
336.0230608	1.0	outdoor_natural_0128
339.222445	1.0	outdoor_natural_0010
340.2381649	3.8	Response
344.0617661	1.0	outdoor_natural_0261
347.21720550000003	1.0	indoor_0283
350.41441810000003	4.8	Filler
355.2339275	1.0	indoor_0163
356.2496381	3.8	Response
360.0698943	1.0	indoor_0055
363.2226843	1.0	outdoor_manmade_0175
366.4228088	1.0	indoor_0270
369.6228306	1.0	indoor_0214
370.6386458	3.8	Response
374.4634876	1.0	outdoor_manmade_0155
375.4828596	3.8	Response
379.3019631	1.0	indoor_0100
382.417469	1.0	indoor_0130
387.217544	1.0	outdoor_manmade_0161
390.4232389	1.0	outdoor_natural_0050
393.6229932	1.0	outdoor_natural_0023
396.8232455	1.0	outdoor_natural_0207
400.0233234	1.0	outdoor_manmade_0131
401.0390653	3.8	Response
404.8658053	1.0	indoor_0271
409.6234143	1.0	outdoor_natural_0053
412.8234519	1.0	indoor_0156
413.8392386	3.8	Response
417.6679176	1.0	outdoor_manmade_0157
422.41595	1.0	indoor_0272
425.6072272	4.8	Filler
430.4355933	1.0	outdoor_manmade_0068
433.6237737	1.0	indoor_0145
