onset	duration	trial_type
7.999436500000002	1.0	outdoor_manmade_0167
14.425331900000003	1.0	outdoor_natural_0017
19.21603420000001	4.8	Filler
24.033778800000007	1.0	indoor_0271
27.2255521	1.0	outdoor_natural_0011
32.0274103	1.0	outdoor_manmade_0015
35.2256969	1.0	outdoor_manmade_0030
40.01699400000001	4.8	Filler
44.84246200000001	1.0	outdoor_manmade_0175
48.0275733	1.0	outdoor_manmade_0154
51.22586939999999	1.0	outdoor_manmade_0165
57.6259379	1.0	outdoor_natural_0252
60.82486500000002	1.0	indoor_0235
64.02604120000001	1.0	outdoor_natural_0079
65.0410957	3.8	Response
68.8577693	1.0	outdoor_natural_0091
73.62615120000001	1.0	outdoor_manmade_0089
76.8261679	1.0	indoor_0055
80.026767	1.0	indoor_0266
81.0413666	3.8	Response
84.85819560000002	1.0	indoor_0216
88.0179484	1.0	outdoor_manmade_0276
92.81800760000002	1.0	outdoor_manmade_0131
96.0172068	1.0	outdoor_natural_0052
99.2171754	1.0	indoor_0281
102.4173154	1.0	indoor_0021
105.617352	1.0	indoor_0283
106.6333721	3.8	Response
110.4495245	1.0	indoor_0025
116.8175201	1.0	outdoor_manmade_0173
120.0175403	1.0	outdoor_natural_0010
123.21759550000002	1.0	indoor_0136
126.4122326	4.8	Filler
131.2344467	1.0	outdoor_natural_0009
136.01808	1.0	outdoor_manmade_0040
139.2178259	1.0	indoor_0221
140.2369399	3.8	Response
144.05216710000002	1.0	indoor_0146
150.4189028	1.0	indoor_0066
156.8181015	1.0	outdoor_manmade_0258
157.8371665	3.8	Response
161.65256100000002	1.0	outdoor_natural_0273
164.8128113	4.8	Filler
169.6357993	1.0	outdoor_natural_0250
170.6539482	3.8	Response
174.47173170000002	1.0	indoor_0033
175.490429	3.8	Response
179.2995211	1.0	outdoor_manmade_0257
184.01845100000003	1.0	outdoor_manmade_0152
187.2185407	1.0	outdoor_manmade_0148
188.2345639	3.8	Response
192.0494552	1.0	outdoor_manmade_0133
198.4195504	1.0	outdoor_natural_0097
203.2196305	1.0	indoor_0272
206.418804	1.0	outdoor_manmade_0117
211.21891950000003	1.0	indoor_0214
216.0198839	1.0	outdoor_manmade_0161
220.8199748	1.0	outdoor_natural_0023
224.01903070000003	1.0	indoor_0130
225.0381489	3.8	Response
228.8429152	4.8	Filler
233.6618495	1.0	outdoor_manmade_0119
240.0110343	4.8	Filler
244.8305371	1.0	outdoor_natural_0261
245.8469008	3.8	Response
249.66261580000003	1.0	outdoor_natural_0004
252.8203461	1.0	indoor_0279
257.6198781	1.0	outdoor_natural_0042
262.4205314	1.0	outdoor_natural_0049
265.61963860000003	1.0	outdoor_natural_0104
270.4205751	1.0	outdoor_natural_0062
275.2207055	1.0	outdoor_manmade_0068
278.41988050000003	1.0	indoor_0080
283.2208759	1.0	outdoor_manmade_0157
286.4200126	1.0	outdoor_manmade_0256
292.8200463	1.0	outdoor_natural_0198
297.6202628	1.0	outdoor_natural_0132
300.8206295	1.0	outdoor_manmade_0155
305.6211389	1.0	outdoor_natural_0128
312.0203572	1.0	indoor_0282
315.2204288	1.0	indoor_0103
321.6205244	1.0	outdoor_manmade_0220
324.8205857	1.0	outdoor_natural_0255
331.2215184	1.0	outdoor_natural_0200
334.41236680000003	4.8	Filler
339.2318345	1.0	indoor_0212
345.6208751	1.0	indoor_0058
348.8209034	1.0	outdoor_manmade_0032
349.8400669	3.8	Response
353.655724	1.0	outdoor_manmade_0110
356.8218772	1.0	indoor_0163
360.0210527	1.0	outdoor_natural_0053
363.2210859	1.0	indoor_0145
366.4211926	1.0	indoor_0156
369.6212099	1.0	indoor_0270
374.4158955	4.8	Filler
379.2380067	1.0	indoor_0215
382.422298	1.0	outdoor_natural_0246
383.4404542	3.8	Response
387.2577805	1.0	outdoor_natural_0207
392.0215511	1.0	outdoor_natural_0034
398.4215743	1.0	outdoor_manmade_0064
404.8218035	1.0	outdoor_manmade_0147
405.8377573	3.8	Response
409.6526613	1.0	outdoor_natural_0050
410.6734981	3.8	Response
414.4893373	1.0	outdoor_manmade_0149
415.5093293	3.8	Response
419.3198021	1.0	indoor_0249
424.0220144	1.0	indoor_0100
427.2224809	1.0	outdoor_natural_0008
430.4221326	1.0	outdoor_manmade_0063
433.6221514	1.0	outdoor_natural_0160
