onset	duration	trial_type
8.002226100000001	1.0	indoor_0249
9.017269100000007	3.8	Response
12.836796000000009	1.0	outdoor_natural_0052
13.8619269	3.8	Response
17.68201710000001	1.0	outdoor_manmade_0131
20.818173700000003	1.0	outdoor_manmade_0161
24.0183397	1.0	outdoor_manmade_0155
27.2183026	1.0	indoor_0163
33.61904480000001	1.0	outdoor_manmade_0152
34.63718630000001	3.8	Response
38.45798930000001	1.0	indoor_0215
43.2185844	1.0	indoor_0146
44.2392577	3.8	Response
48.051933100000014	1.0	outdoor_manmade_0119
51.21905530000001	1.0	outdoor_manmade_0173
56.01860100000002	1.0	outdoor_natural_0049
59.218751	1.0	outdoor_manmade_0256
65.6113498	4.8	Filler
70.43541910000002	1.0	outdoor_natural_0160
75.21925949999999	1.0	outdoor_natural_0050
78.4188924	1.0	outdoor_natural_0207
81.61891260000002	1.0	outdoor_natural_0198
84.81962530000001	1.0	outdoor_natural_0261
91.2195169	1.0	indoor_0282
96.0196585	1.0	indoor_0216
100.81999050000002	1.0	indoor_0281
107.2190862	1.0	outdoor_natural_0246
110.4120666	4.8	Filler
115.2359364	1.0	outdoor_natural_0004
118.4195141	1.0	indoor_0156
123.21920450000002	1.0	outdoor_natural_0273
124.2381709	3.8	Response
128.0598421	1.0	indoor_0021
129.0873279	3.8	Response
132.9084221	1.0	outdoor_natural_0009
136.0194419	1.0	outdoor_manmade_0165
142.4202168	1.0	indoor_0270
147.2197052	1.0	outdoor_natural_0091
153.6203974	1.0	outdoor_manmade_0147
156.8146055	4.8	Filler
161.6370383	1.0	outdoor_natural_0200
164.81987510000002	1.0	indoor_0066
165.8386184	3.8	Response
169.65894630000005	1.0	indoor_0103
172.8205833	1.0	outdoor_manmade_0258
176.019858	1.0	outdoor_natural_0042
180.82064480000005	1.0	outdoor_manmade_0040
187.2200661	1.0	outdoor_manmade_0133
190.4200282	1.0	indoor_0271
193.6207156	1.0	outdoor_natural_0008
196.820589	1.0	outdoor_manmade_0030
197.8389801	3.8	Response
201.6593435	1.0	outdoor_natural_0062
202.6889178	3.8	Response
206.502257	4.8	Filler
211.3388822	1.0	outdoor_natural_0097
212.34762540000003	3.8	Response
216.1672993	1.0	indoor_0055
219.220195	1.0	outdoor_natural_0255
222.4203462	1.0	indoor_0080
225.62039400000003	1.0	indoor_0058
232.0212159	1.0	outdoor_manmade_0276
233.039416	3.8	Response
236.8587706	1.0	outdoor_manmade_0068
240.0213159	1.0	outdoor_natural_0023
243.2208556	1.0	indoor_0100
249.6156334	4.8	Filler
254.4374063	1.0	outdoor_manmade_0149
260.8215214	1.0	indoor_0214
265.6215314	1.0	indoor_0272
270.4215473	1.0	outdoor_natural_0017
273.621457	1.0	outdoor_manmade_0157
276.8210455	1.0	indoor_0033
280.021221	1.0	outdoor_natural_0011
286.4211571	1.0	outdoor_natural_0250
292.8218466	1.0	indoor_0130
297.6219474	1.0	outdoor_manmade_0064
302.4215595	1.0	outdoor_natural_0132
305.6213963	1.0	outdoor_natural_0104
308.8215099	1.0	outdoor_natural_0010
313.6220805	1.0	outdoor_manmade_0110
320.0221646	1.0	outdoor_manmade_0167
323.2223023	1.0	indoor_0279
328.0223591	1.0	outdoor_natural_0053
331.2220041	1.0	outdoor_manmade_0148
334.4217315	1.0	outdoor_manmade_0257
335.4374388	3.8	Response
339.2613643	1.0	indoor_0025
344.0135256	1.0	outdoor_natural_0128
350.4224487	1.0	outdoor_natural_0252
351.4407544	3.8	Response
355.2603573	1.0	outdoor_manmade_0117
358.422054	1.0	outdoor_natural_0034
361.6218901	1.0	indoor_0266
366.4219599	1.0	outdoor_manmade_0063
371.216911	4.8	Filler
376.039452	1.0	outdoor_natural_0079
379.2221733	1.0	outdoor_manmade_0032
382.4221394	1.0	outdoor_manmade_0220
385.6228522	1.0	indoor_0283
388.8229734	1.0	indoor_0235
392.0222706	1.0	indoor_0136
393.0379467	3.8	Response
396.8655269	1.0	outdoor_manmade_0175
400.0225591	1.0	outdoor_manmade_0154
404.8166614	1.0	outdoor_manmade_0015
409.6231777	1.0	indoor_0212
414.4172386	4.8	Filler
419.2387868	1.0	indoor_0145
422.4169002	1.0	outdoor_manmade_0089
423.4331537	3.8	Response
427.2492855	1.0	indoor_0221
432.0142466	4.8	Filler
