onset	duration	trial_type
8.005691099999993	1.0	outdoor_natural_0042
11.221810999999988	1.0	indoor_0282
17.6226111	1.0	outdoor_manmade_0276
20.8219125	1.0	indoor_0214
24.021917599999995	1.0	outdoor_manmade_0063
25.037665299999983	3.8	Response
28.8620246	1.0	indoor_0279
32.017330599999994	1.0	indoor_0272
35.22223709999999	1.0	outdoor_manmade_0175
36.23783469999999	3.8	Response
40.0628739	1.0	indoor_0283
46.4168537	1.0	outdoor_manmade_0040
51.222387100000006	1.0	outdoor_natural_0250
54.4222228	1.0	indoor_0270
55.43789769999999	3.8	Response
59.2616398	1.0	outdoor_natural_0062
64.0171341	1.0	indoor_0163
67.2232303	1.0	indoor_0130
70.42222869999999	1.0	indoor_0146
73.62232299999998	1.0	outdoor_natural_0079
78.4225248	1.0	outdoor_natural_0023
81.6224979	1.0	outdoor_manmade_0165
86.42282809999999	1.0	outdoor_natural_0050
89.6228091	1.0	outdoor_natural_0008
92.8228386	1.0	outdoor_natural_0200
99.2174762	1.0	outdoor_manmade_0147
104.0173355	1.0	outdoor_manmade_0110
105.0331538	3.8	Response
108.85270579999998	1.0	outdoor_natural_0091
113.622808	1.0	indoor_0271
118.42293119999998	1.0	indoor_0080
121.6230237	1.0	outdoor_manmade_0161
124.8146713	4.8	Filler
129.63965810000002	1.0	outdoor_manmade_0030
134.42311539999997	1.0	outdoor_manmade_0257
140.82312530000002	1.0	outdoor_manmade_0068
145.6233026	1.0	indoor_0212
148.81508279999997	4.8	Filler
153.6399788	1.0	indoor_0100
154.65901479999997	3.8	Response
158.4800292	1.0	outdoor_manmade_0256
161.6180956	1.0	outdoor_natural_0104
162.6340368	3.8	Response
166.45294509999997	1.0	outdoor_manmade_0152
172.8071713	4.8	Filler
177.6328502	1.0	outdoor_manmade_0148
180.8182947	1.0	outdoor_manmade_0149
184.0184248	1.0	outdoor_natural_0132
188.80747	4.8	Filler
193.6357426	1.0	outdoor_manmade_0155
198.41851130000003	1.0	indoor_0021
203.2186501	1.0	outdoor_manmade_0173
206.4156076	4.8	Filler
211.2352712	1.0	outdoor_natural_0053
214.4239228	1.0	outdoor_manmade_0133
215.4428131	3.8	Response
219.2618077	1.0	outdoor_natural_0011
224.015917	4.8	Filler
228.8407544	1.0	indoor_0215
229.8595417	3.8	Response
233.68121840000003	1.0	indoor_0103
238.4242848	1.0	outdoor_natural_0049
239.4400152	3.8	Response
243.2646319	1.0	outdoor_natural_0034
249.6169446	1.0	indoor_0266
252.8245156	1.0	indoor_0235
256.0078018	4.8	Filler
260.8366044	1.0	outdoor_manmade_0220
264.02452	1.0	outdoor_natural_0255
267.2245668	1.0	outdoor_natural_0128
268.2402322	3.8	Response
272.0655064	1.0	outdoor_manmade_0117
276.8193796	1.0	outdoor_natural_0004
277.8352329	3.8	Response
281.6565402	1.0	outdoor_manmade_0032
284.8194158	1.0	outdoor_natural_0017
285.835376	3.8	Response
289.6557566	1.0	outdoor_natural_0246
294.4175355	1.0	indoor_0055
297.6196647	1.0	outdoor_natural_0252
304.02489330000003	1.0	outdoor_manmade_0167
308.8197722	1.0	outdoor_natural_0198
312.02514940000003	1.0	outdoor_manmade_0064
316.82505150000003	1.0	indoor_0281
317.840873	3.8	Response
321.6653225	1.0	outdoor_manmade_0131
324.81989020000003	1.0	outdoor_manmade_0015
328.0251621	1.0	outdoor_natural_0052
332.8253845	1.0	indoor_0156
337.6200124	1.0	indoor_0221
344.0207185	1.0	outdoor_natural_0261
348.80924450000003	4.8	Filler
353.6348444	1.0	indoor_0066
358.4181672	1.0	outdoor_manmade_0154
359.4360526	3.8	Response
363.2561523	1.0	outdoor_manmade_0119
369.6182276	1.0	indoor_0025
372.8184012	1.0	indoor_0136
377.6183798	1.0	outdoor_natural_0097
380.8184088	1.0	outdoor_natural_0009
384.0185012	1.0	outdoor_natural_0273
388.8205885	1.0	indoor_0249
393.6206558	1.0	outdoor_manmade_0157
398.4213471	1.0	outdoor_natural_0160
403.2207206	1.0	indoor_0216
408.0209343	1.0	outdoor_natural_0207
412.8208479	1.0	indoor_0058
413.8365863	3.8	Response
417.6558201	1.0	outdoor_natural_0010
422.4191204	1.0	outdoor_manmade_0258
425.6209314	1.0	indoor_0033
430.4210564	1.0	outdoor_manmade_0089
433.6212372	1.0	indoor_0145
