onset	duration	trial_type
8.001810599999999	1.0	outdoor_natural_0250
14.421129199999996	1.0	outdoor_natural_0273
20.819089000000005	1.0	indoor_0283
24.0191528	1.0	indoor_0221
27.221317599999992	1.0	outdoor_manmade_0133
30.419173	1.0	indoor_0266
35.22162539999999	1.0	outdoor_natural_0261
38.41972989999999	1.0	outdoor_natural_0053
41.6197368	1.0	indoor_0033
44.8217986	1.0	outdoor_manmade_0089
48.0189728	1.0	indoor_0235
49.03813399999999	3.8	Response
52.8570666	1.0	outdoor_manmade_0131
53.8832917	3.8	Response
57.70806519999999	1.0	outdoor_manmade_0154
60.8055238	4.8	Filler
65.62734549999999	1.0	indoor_0279
72.01162779999999	4.8	Filler
76.83594869999999	1.0	outdoor_natural_0128
80.0230492	1.0	indoor_0249
86.420153	1.0	indoor_0146
91.2201257	1.0	outdoor_natural_0009
94.4203106	1.0	outdoor_manmade_0276
99.2195126	1.0	outdoor_manmade_0167
100.2387021	3.8	Response
104.0581275	1.0	outdoor_manmade_0152
107.2223419	1.0	outdoor_natural_0017
110.4203086	1.0	indoor_0215
115.2206411	1.0	outdoor_manmade_0165
118.4206199	1.0	indoor_0025
119.4354076	3.8	Response
123.2589569	1.0	outdoor_natural_0050
126.4226397	1.0	outdoor_manmade_0032
129.6207951	1.0	outdoor_manmade_0147
136.0229502	1.0	outdoor_natural_0023
139.2206185	1.0	outdoor_natural_0079
145.6227815	1.0	outdoor_manmade_0220
148.8120566	4.8	Filler
153.6398142	1.0	outdoor_manmade_0015
156.8210769	1.0	outdoor_manmade_0161
160.020905	1.0	outdoor_manmade_0175
164.8211586	1.0	outdoor_manmade_0064
165.8391789	3.8	Response
169.6437944	4.8	Filler
174.47140510000003	1.0	outdoor_manmade_0040
180.8233933	1.0	outdoor_natural_0104
187.2214269	1.0	indoor_0282
190.421359	1.0	outdoor_natural_0246
195.2214516	1.0	indoor_0066
198.4214407	1.0	indoor_0281
203.2206257	1.0	outdoor_natural_0091
209.6130022	4.8	Filler
214.4384072	1.0	indoor_0130
217.6209685	1.0	outdoor_natural_0252
222.4217163	1.0	indoor_0214
223.4396494	3.8	Response
227.2616831	1.0	outdoor_natural_0011
228.2898168	3.8	Response
232.1110361	1.0	outdoor_natural_0160
233.1398436	3.8	Response
236.9598779	1.0	indoor_0145
243.2222046	1.0	indoor_0212
246.4221431	1.0	indoor_0163
247.4368648	3.8	Response
251.2561805	1.0	outdoor_manmade_0149
256.0221896	1.0	indoor_0270
260.8221726	1.0	outdoor_natural_0010
261.8403737	3.8	Response
265.6524259	4.8	Filler
270.4723755	1.0	outdoor_natural_0052
275.2221386	1.0	outdoor_manmade_0119
280.024556	1.0	outdoor_manmade_0068
284.8245156	1.0	outdoor_manmade_0110
288.0224273	1.0	outdoor_manmade_0030
291.2225113	1.0	outdoor_manmade_0257
294.4246863	1.0	outdoor_natural_0200
300.8136415	4.8	Filler
305.6415748	1.0	indoor_0055
308.8225302	1.0	indoor_0080
312.0226111	1.0	outdoor_natural_0042
313.0376095	3.8	Response
316.8613176	1.0	indoor_0021
321.6226056	1.0	indoor_0103
326.4233029	1.0	indoor_0058
329.6249649	1.0	outdoor_manmade_0256
330.6407194	3.8	Response
334.4601351	1.0	indoor_0136
339.223074	1.0	indoor_0216
344.0227226	1.0	outdoor_natural_0097
348.8144211	4.8	Filler
353.641819	1.0	outdoor_natural_0132
354.6577533	3.8	Response
358.4779278	1.0	outdoor_natural_0008
363.223372	1.0	outdoor_natural_0198
366.4254333	1.0	outdoor_manmade_0117
372.8230862	1.0	outdoor_natural_0207
376.0234486	1.0	indoor_0100
382.4256056	1.0	outdoor_natural_0062
385.6227342	1.0	outdoor_manmade_0157
388.8236895	1.0	outdoor_manmade_0148
393.6237904	1.0	indoor_0156
394.641716	3.8	Response
398.4617828	1.0	outdoor_manmade_0258
401.6262223	1.0	outdoor_manmade_0155
402.6419484	3.8	Response
406.462297	1.0	outdoor_natural_0255
409.6266711	1.0	outdoor_manmade_0173
412.8239519	1.0	outdoor_natural_0004
416.0260724	1.0	indoor_0271
420.8267592	1.0	outdoor_manmade_0063
425.6263602	1.0	indoor_0272
428.826286	1.0	outdoor_natural_0049
432.0240769	1.0	outdoor_natural_0034
