onset	duration	trial_type
8.008077799999995	1.0	outdoor_natural_0017
14.425407500000006	1.0	indoor_0156
17.627158800000004	1.0	outdoor_manmade_0015
24.025038800000004	1.0	indoor_0163
27.224278100000006	1.0	outdoor_natural_0009
28.239893100000003	3.8	Response
32.06532180000001	1.0	outdoor_natural_0011
38.4163938	1.0	outdoor_manmade_0152
43.2272977	1.0	outdoor_manmade_0089
46.4251733	1.0	outdoor_natural_0004
51.225378100000015	1.0	outdoor_natural_0097
56.02736990000001	1.0	indoor_0145
60.8163837	4.8	Filler
65.64119900000001	1.0	indoor_0100
68.8275326	1.0	outdoor_manmade_0133
73.627639	1.0	outdoor_manmade_0030
80.02485460000001	1.0	outdoor_manmade_0032
84.8162507	4.8	Filler
89.6444972	1.0	indoor_0066
92.82584570000002	1.0	outdoor_manmade_0276
96.0258981	1.0	outdoor_manmade_0040
97.0405712	3.8	Response
100.8619362	1.0	indoor_0221
104.01746	1.0	indoor_0249
107.226039	1.0	outdoor_natural_0160
110.4259644	1.0	outdoor_manmade_0110
113.6174057	1.0	outdoor_manmade_0119
120.0174891	1.0	outdoor_natural_0042
123.2250776	1.0	outdoor_natural_0008
128.0262282	1.0	indoor_0214
131.22544390000002	1.0	indoor_0146
134.4265042	1.0	outdoor_manmade_0256
137.61702830000002	4.8	Filler
142.44298759999998	1.0	outdoor_natural_0198
143.4608425	3.8	Response
147.28084389999998	1.0	outdoor_natural_0246
150.417624	1.0	outdoor_manmade_0175
155.21793329999997	1.0	outdoor_natural_0010
158.42556639999998	1.0	outdoor_natural_0132
161.61733149999998	1.0	outdoor_natural_0053
162.63302399999998	3.8	Response
166.43944319999997	4.8	Filler
171.2599662	1.0	outdoor_natural_0252
176.0174452	1.0	indoor_0136
182.4175135	1.0	indoor_0055
185.6181536	1.0	outdoor_manmade_0258
188.818238	1.0	outdoor_natural_0255
193.6184735	1.0	outdoor_manmade_0149
200.0095048	4.8	Filler
204.8343349	1.0	outdoor_manmade_0154
208.0177971	1.0	indoor_0282
209.0335355	3.8	Response
212.8580304	1.0	outdoor_manmade_0173
216.0016911	4.8	Filler
220.8293107	1.0	indoor_0272
225.6187455	1.0	outdoor_manmade_0068
226.6366953	3.8	Response
230.4568306	1.0	outdoor_natural_0049
235.2181068	1.0	outdoor_manmade_0161
236.2338272	3.8	Response
240.0576284	1.0	indoor_0270
244.8181643	1.0	indoor_0215
248.018447	1.0	indoor_0025
251.218271	1.0	indoor_0021
257.6190194	1.0	indoor_0266
260.818372	1.0	outdoor_manmade_0064
265.6191236	1.0	outdoor_natural_0050
268.818668	1.0	outdoor_manmade_0117
275.2190406	1.0	outdoor_natural_0079
278.4185816	1.0	outdoor_natural_0023
281.6185899	1.0	outdoor_natural_0052
286.4186149	1.0	outdoor_manmade_0257
291.2193456	1.0	outdoor_natural_0104
294.4187291	1.0	outdoor_natural_0207
299.219257	1.0	outdoor_natural_0261
305.6188426	1.0	outdoor_manmade_0157
306.6346006	3.8	Response
310.4591827	1.0	outdoor_natural_0200
313.6196057	1.0	indoor_0279
314.6378389	3.8	Response
318.4574813	1.0	outdoor_natural_0062
324.8109165	4.8	Filler
329.6304246	1.0	outdoor_manmade_0167
332.8191984	1.0	outdoor_manmade_0155
339.2198812	1.0	indoor_0235
344.0199328	1.0	indoor_0033
347.2193298	1.0	outdoor_manmade_0147
352.0198128	1.0	outdoor_natural_0128
355.2193214	1.0	indoor_0130
360.019445	1.0	indoor_0283
364.8200027	1.0	outdoor_natural_0250
368.0194649	1.0	outdoor_manmade_0165
371.2198142	1.0	indoor_0281
376.01964	1.0	indoor_0080
377.0383838	3.8	Response
380.858348	1.0	outdoor_natural_0091
381.8864059	3.8	Response
385.7061913	1.0	outdoor_manmade_0063
388.8146604	4.8	Filler
393.6370359	1.0	outdoor_natural_0034
394.6552244	3.8	Response
398.475825	1.0	outdoor_manmade_0220
399.5035021	3.8	Response
403.3231378	1.0	outdoor_natural_0273
406.4199107	1.0	indoor_0212
407.4389256	3.8	Response
411.2598188	1.0	indoor_0216
414.4206875	1.0	outdoor_manmade_0131
420.8202054	1.0	indoor_0058
424.0207868	1.0	outdoor_manmade_0148
427.2201377	1.0	indoor_0103
428.23897149999993	3.8	Response
432.0590264	1.0	indoor_0271
