onset	duration	trial_type
8.005881500000001	1.0	outdoor_natural_0198
11.223218400000007	1.0	outdoor_manmade_0154
14.4232114	1.0	outdoor_natural_0009
19.225576000000004	1.0	outdoor_manmade_0257
24.01459370000001	4.8	Filler
28.84071950000001	1.0	outdoor_manmade_0276
33.62547900000001	1.0	outdoor_natural_0207
36.8236612	1.0	indoor_0058
41.6260911	1.0	indoor_0033
44.824029800000005	1.0	indoor_0215
51.2148037	4.8	Filler
56.0408511	1.0	indoor_0156
57.05906469999999	3.8	Response
60.87825480000001	1.0	indoor_0283
64.0233523	1.0	outdoor_natural_0004
70.4243308	1.0	indoor_0249
73.62357410000001	1.0	outdoor_manmade_0131
74.6390898	3.8	Response
78.46419610000001	1.0	outdoor_manmade_0015
81.62608410000001	1.0	indoor_0221
88.0236769	1.0	outdoor_manmade_0063
91.2235637	1.0	indoor_0235
92.2392968	3.8	Response
96.06385600000002	1.0	outdoor_manmade_0133
100.8239354	1.0	outdoor_natural_0252
104.0243695	1.0	outdoor_natural_0049
107.2239233	1.0	indoor_0271
112.0156862	4.8	Filler
116.8414545	1.0	outdoor_natural_0160
117.8562472	3.8	Response
121.6830677	1.0	outdoor_manmade_0040
124.8162359	1.0	indoor_0025
125.83461060000002	3.8	Response
129.6532762	1.0	indoor_0145
132.82733620000002	1.0	outdoor_natural_0200
139.22482250000002	1.0	outdoor_manmade_0165
142.4243291	1.0	outdoor_manmade_0256
143.439863	3.8	Response
147.265065	1.0	indoor_0214
148.28404720000003	3.8	Response
152.1039035	1.0	outdoor_natural_0011
153.1299135	3.8	Response
156.9540508	1.0	outdoor_natural_0097
160.0242551	1.0	indoor_0066
166.4253336	1.0	outdoor_manmade_0220
171.22746410000002	1.0	outdoor_natural_0079
176.0268923	1.0	outdoor_natural_0062
180.8266044	1.0	outdoor_natural_0246
187.2281741	1.0	outdoor_natural_0255
192.0262369	1.0	indoor_0270
195.2257153	1.0	indoor_0100
198.4259092	1.0	outdoor_natural_0091
203.2264032	1.0	outdoor_natural_0017
206.4249997	1.0	outdoor_natural_0023
209.6259277	1.0	outdoor_natural_0104
216.0261105	1.0	outdoor_manmade_0155
217.0406943	3.8	Response
220.8664971	1.0	outdoor_natural_0034
227.2171781	4.8	Filler
232.0427005	1.0	indoor_0021
235.22564090000003	1.0	indoor_0055
238.4168712	4.8	Filler
243.2450021	1.0	outdoor_natural_0053
246.41695500000003	4.8	Filler
251.245542	1.0	outdoor_manmade_0173
256.0176115	1.0	outdoor_natural_0273
260.8264843	1.0	outdoor_manmade_0089
264.0256098	1.0	outdoor_natural_0010
265.0412502	3.8	Response
268.8663921	1.0	outdoor_manmade_0147
272.0178283	1.0	indoor_0212
276.8119183	4.8	Filler
281.6340654	1.0	outdoor_manmade_0032
288.0174023	1.0	indoor_0282
291.2174969	1.0	indoor_0136
297.6175554	1.0	outdoor_manmade_0161
300.8176765	1.0	indoor_0272
304.0173273	1.0	indoor_0080
308.8179584	1.0	indoor_0266
312.0177249	1.0	outdoor_manmade_0110
316.8186579	1.0	indoor_0281
323.21848470000003	1.0	indoor_0216
326.41852520000003	1.0	outdoor_manmade_0068
329.61892670000003	1.0	outdoor_natural_0050
332.818132	1.0	outdoor_manmade_0148
337.6181395	1.0	outdoor_natural_0132
338.6367416	3.8	Response
342.456841	1.0	outdoor_natural_0250
347.2180837	1.0	outdoor_manmade_0175
350.4181364	1.0	outdoor_natural_0261
353.6182127	1.0	outdoor_manmade_0167
354.633923	3.8	Response
358.4582921	1.0	indoor_0103
361.6188597	1.0	outdoor_manmade_0117
364.8183559	1.0	outdoor_manmade_0149
369.6187198	1.0	indoor_0146
374.4194157	1.0	outdoor_natural_0042
375.4371559	3.8	Response
379.2591029	1.0	outdoor_manmade_0030
382.4193173	1.0	outdoor_manmade_0152
387.2189746	1.0	indoor_0130
392.0130174	4.8	Filler
396.8352818	1.0	outdoor_manmade_0064
397.8541373	3.8	Response
401.6753931	1.0	indoor_0163
402.7076491	3.8	Response
406.5326077	1.0	outdoor_manmade_0119
409.6185640000001	1.0	outdoor_manmade_0157
414.4194639	1.0	outdoor_natural_0052
419.21952260000006	1.0	outdoor_natural_0008
425.618978	1.0	indoor_0279
430.4197109	1.0	outdoor_manmade_0258
433.6190746	1.0	outdoor_natural_0128
