onset	duration	trial_type
8.0058462	1.0	outdoor_natural_0034
11.222774700000002	1.0	outdoor_manmade_0068
16.025547500000002	1.0	indoor_0235
20.8244793	1.0	indoor_0066
24.0219628	1.0	indoor_0136
27.2220559	1.0	outdoor_natural_0008
30.422112099999996	1.0	indoor_0146
35.2251534	1.0	indoor_0216
38.4230257	1.0	indoor_0103
43.22523579999999	1.0	outdoor_natural_0246
46.4227732	1.0	outdoor_manmade_0110
47.4410546	3.8	Response
51.2630571	1.0	outdoor_natural_0255
57.6253196	1.0	outdoor_natural_0091
60.8232209	1.0	indoor_0145
65.625286	1.0	indoor_0025
70.4238406	1.0	outdoor_manmade_0133
71.4414291	3.8	Response
75.2613696	1.0	outdoor_manmade_0154
76.2889234	3.8	Response
80.1123881	1.0	indoor_0058
81.12732199999999	3.8	Response
84.9546673	1.0	outdoor_manmade_0148
88.01423209999999	1.0	outdoor_manmade_0220
91.2235546	1.0	outdoor_manmade_0257
96.0147229	4.8	Filler
100.8410252	1.0	outdoor_natural_0052
105.6241516	1.0	indoor_0156
108.824	1.0	outdoor_manmade_0175
109.8416612	3.8	Response
113.6622945	1.0	indoor_0271
120.0267456	1.0	indoor_0283
123.224701	1.0	indoor_0033
126.4239808	1.0	indoor_0021
131.2263189	1.0	outdoor_natural_0050
134.42425409999998	1.0	indoor_0281
135.4420392	3.8	Response
139.2608462	1.0	outdoor_natural_0023
144.0243561	1.0	indoor_0215
145.0421457	3.8	Response
148.861816	1.0	indoor_0279
153.6243585	1.0	outdoor_manmade_0131
158.4265913	1.0	outdoor_natural_0252
161.6237002	1.0	indoor_0270
162.6441206	3.8	Response
166.4628016	1.0	outdoor_manmade_0155
169.6266256	1.0	outdoor_natural_0017
170.6427493	3.8	Response
174.45485109999998	4.8	Filler
179.2746729	1.0	indoor_0214
182.4246916	1.0	indoor_0080
188.824767	1.0	indoor_0282
193.6269165	1.0	outdoor_manmade_0064
200.0249927	1.0	outdoor_natural_0009
204.8268839	1.0	outdoor_manmade_0276
209.6266624	1.0	outdoor_manmade_0256
212.8242387	1.0	outdoor_natural_0053
216.0251516	1.0	outdoor_manmade_0117
220.8272912	1.0	outdoor_manmade_0165
224.0252096	1.0	outdoor_manmade_0152
227.2253023	1.0	indoor_0130
230.4250032	1.0	outdoor_natural_0010
235.2263423	1.0	outdoor_manmade_0032
240.0257491	1.0	outdoor_manmade_0063
241.0431933	3.8	Response
244.850185	4.8	Filler
249.6760119	1.0	outdoor_manmade_0040
254.4167703	4.8	Filler
259.2427867	1.0	indoor_0212
265.625683	1.0	outdoor_manmade_0030
270.4286214	1.0	outdoor_natural_0042
276.8260164	1.0	outdoor_manmade_0015
283.2256178	1.0	indoor_0249
289.6259268	1.0	indoor_0055
294.4288204	1.0	outdoor_natural_0097
300.8252849	1.0	outdoor_natural_0128
301.8439122	3.8	Response
305.6657715	1.0	outdoor_manmade_0167
308.8168193	1.0	indoor_0266
312.0251042	1.0	outdoor_natural_0250
315.2169592	4.8	Filler
320.0454284	1.0	indoor_0272
323.2258924	1.0	outdoor_manmade_0161
326.426411	1.0	outdoor_natural_0049
327.4411584	3.8	Response
331.2477962	4.8	Filler
336.0671421	1.0	outdoor_natural_0207
339.2172138	1.0	outdoor_manmade_0157
345.6171831	1.0	indoor_0163
350.4180957	1.0	outdoor_manmade_0149
355.2180447	1.0	outdoor_natural_0004
356.236154	3.8	Response
360.0563965	1.0	outdoor_natural_0273
364.817502	1.0	indoor_0100
365.833132	3.8	Response
369.6572784	1.0	outdoor_natural_0132
372.8123565	1.0	outdoor_natural_0079
379.2176543	1.0	outdoor_manmade_0119
382.4176722	1.0	outdoor_manmade_0089
385.6177763	1.0	indoor_0221
388.8178153	1.0	outdoor_manmade_0258
392.0178108	1.0	outdoor_manmade_0173
395.2096036	4.8	Filler
400.034481	1.0	outdoor_natural_0062
403.217893	1.0	outdoor_natural_0261
406.41791	1.0	outdoor_natural_0198
409.6180274	1.0	outdoor_natural_0200
414.4181198	1.0	outdoor_natural_0011
417.6181512	1.0	outdoor_natural_0160
422.412525	4.8	Filler
427.2348098	1.0	outdoor_manmade_0147
432.0185806	1.0	outdoor_natural_0104
433.0375246	3.8	Response
