onset	duration	trial_type
8.006143000000009	1.0	indoor_0221
9.0218871	3.8	Response
12.8267072	4.8	Filler
17.64754210000001	1.0	outdoor_natural_0011
24.0236635	1.0	outdoor_manmade_0110
27.2236865	1.0	outdoor_natural_0198
30.4238067	1.0	indoor_0033
31.441802100000004	3.8	Response
35.258035500000005	1.0	outdoor_manmade_0015
41.62399909999999	1.0	indoor_0281
46.42552710000001	1.0	indoor_0130
47.44199470000001	3.8	Response
51.2583008	1.0	outdoor_natural_0097
54.42548120000001	1.0	outdoor_natural_0009
59.225788600000016	1.0	indoor_0146
65.62569540000001	1.0	outdoor_natural_0053
68.82427050000001	1.0	indoor_0282
72.02418510000001	1.0	outdoor_natural_0252
76.82442800000001	1.0	outdoor_natural_0052
81.61579560000001	4.8	Filler
86.4406697	1.0	outdoor_manmade_0220
91.226039	1.0	indoor_0055
96.0245317	1.0	outdoor_natural_0255
100.8263093	1.0	outdoor_natural_0050
101.8426603	3.8	Response
105.65918870000002	1.0	outdoor_manmade_0131
110.4249283	1.0	outdoor_manmade_0173
115.2263641	1.0	indoor_0212
118.4246481	1.0	indoor_0066
124.81618790000002	4.8	Filler
129.6416342	1.0	indoor_0216
132.82507470000002	1.0	outdoor_natural_0062
137.6273289	1.0	outdoor_manmade_0258
138.6431751	3.8	Response
142.4591113	1.0	indoor_0266
143.484973	3.8	Response
147.3006596	1.0	outdoor_manmade_0089
150.427277	1.0	outdoor_natural_0004
153.6252303	1.0	indoor_0058
156.8253606	1.0	outdoor_manmade_0167
160.0253654	1.0	outdoor_manmade_0175
164.82690490000002	1.0	outdoor_manmade_0161
169.6255716	1.0	outdoor_natural_0023
176.02567879999998	1.0	outdoor_manmade_0040
182.4256389	1.0	outdoor_natural_0250
183.4407845	3.8	Response
187.25568	1.0	outdoor_manmade_0117
190.42727710000003	1.0	indoor_0249
193.6258073	1.0	outdoor_manmade_0154
196.8256027	1.0	indoor_0156
201.62740760000003	1.0	outdoor_manmade_0032
202.6439949	3.8	Response
206.4604597	1.0	outdoor_manmade_0133
209.6275308	1.0	outdoor_natural_0042
214.4177618	1.0	outdoor_manmade_0147
215.4358217	3.8	Response
219.2526443	1.0	outdoor_manmade_0165
224.0170122	4.8	Filler
228.8426054	1.0	outdoor_manmade_0064
232.0262648	1.0	indoor_0163
235.2171947	1.0	indoor_0025
240.018095	1.0	indoor_0270
244.81719400000003	1.0	outdoor_manmade_0157
248.0173225	1.0	outdoor_natural_0160
254.4182773	1.0	outdoor_natural_0104
257.6174043	1.0	outdoor_natural_0132
260.8174115	1.0	indoor_0279
264.0174251	1.0	indoor_0214
270.4175986	1.0	outdoor_manmade_0119
273.6176342	1.0	indoor_0215
276.8094696	4.8	Filler
281.6286128	1.0	indoor_0103
288.0188048	1.0	outdoor_natural_0091
292.8187751	1.0	outdoor_natural_0128
297.6179201	1.0	outdoor_manmade_0256
300.8179928	1.0	outdoor_natural_0034
304.0180371	1.0	indoor_0271
308.8183029	1.0	outdoor_natural_0017
312.01808520000003	1.0	outdoor_manmade_0063
315.209924	4.8	Filler
320.0290106	1.0	outdoor_natural_0273
324.8100101	4.8	Filler
329.6290873	1.0	indoor_0235
332.81838650000003	1.0	indoor_0021
337.6186321	1.0	indoor_0136
342.4188998	1.0	outdoor_manmade_0257
345.6185378	1.0	indoor_0080
350.4194866	1.0	outdoor_natural_0246
351.4375863	3.8	Response
355.2549595	1.0	outdoor_natural_0261
356.275336	3.8	Response
360.08460610000003	1.0	outdoor_natural_0010
363.2196168	1.0	indoor_0272
368.0186705	1.0	outdoor_natural_0008
372.8198769	1.0	outdoor_manmade_0068
376.0195353	1.0	outdoor_natural_0200
380.8199974	1.0	indoor_0145
387.2136643	4.8	Filler
392.035805	1.0	outdoor_manmade_0030
395.2191917	1.0	indoor_0100
398.4192487	1.0	outdoor_manmade_0152
401.6193084	1.0	outdoor_natural_0079
402.6354396	3.8	Response
406.4505013	1.0	outdoor_manmade_0148
407.4713548	3.8	Response
411.2874642	1.0	indoor_0283
412.3078973	3.8	Response
416.1173766	1.0	outdoor_manmade_0149
417.1485578	3.8	Response
420.9631581	1.0	outdoor_natural_0049
425.6198774	1.0	outdoor_manmade_0155
428.8196258	1.0	outdoor_manmade_0276
433.6206216000001	1.0	outdoor_natural_0207
