onset	duration	trial_type
8.005473699999996	1.0	indoor_0283
14.4210535	1.0	outdoor_manmade_0133
15.4394724	3.8	Response
19.259676	1.0	indoor_0021
24.0211128	1.0	outdoor_manmade_0030
28.8214627	1.0	indoor_0272
32.0215541	1.0	indoor_0281
33.040079199999994	3.8	Response
36.8603572	1.0	outdoor_manmade_0032
40.0159907	1.0	outdoor_natural_0200
46.4214659	1.0	outdoor_natural_0198
49.6210517	1.0	outdoor_natural_0010
54.4211918	1.0	outdoor_manmade_0015
57.6210914	1.0	outdoor_natural_0207
62.4221184	1.0	indoor_0156
67.213081	4.8	Filler
72.0380455	1.0	indoor_0033
76.8217126	1.0	indoor_0271
81.62167219999999	1.0	outdoor_manmade_0154
82.6403711	3.8	Response
86.4745344	1.0	outdoor_natural_0004
87.4979207	3.8	Response
91.3267736	1.0	outdoor_natural_0062
96.0217556	1.0	indoor_0249
100.8222936	1.0	outdoor_manmade_0167
105.6137128	4.8	Filler
110.4386053	1.0	outdoor_natural_0104
111.4577371	3.8	Response
115.2796031	1.0	outdoor_natural_0097
118.4225056	1.0	indoor_0025
121.6220645	1.0	outdoor_manmade_0064
126.423046	1.0	outdoor_manmade_0161
129.62324030000002	1.0	indoor_0270
130.64142929999997	3.8	Response
134.4611698	1.0	outdoor_manmade_0276
137.61690199999998	1.0	outdoor_natural_0042
140.822068	1.0	outdoor_manmade_0068
145.6230339	1.0	indoor_0100
146.6410791	3.8	Response
150.46886990000002	1.0	outdoor_manmade_0220
153.6224244	1.0	indoor_0145
156.82246909999998	1.0	indoor_0080
160.0225663	1.0	outdoor_natural_0255
163.2229539	1.0	indoor_0279
166.4226021	1.0	outdoor_natural_0250
169.6224929	1.0	outdoor_manmade_0119
176.02271459999997	1.0	indoor_0212
179.222805	1.0	outdoor_natural_0034
185.6228646	1.0	indoor_0136
190.4147255	4.8	Filler
195.2396869	1.0	outdoor_natural_0252
201.6148524	4.8	Filler
206.4397644	1.0	outdoor_natural_0246
211.2179827	1.0	indoor_0214
214.4231909	1.0	indoor_0058
215.44206480000005	3.8	Response
219.26222890000005	1.0	outdoor_manmade_0117
224.02332790000003	1.0	outdoor_natural_0009
227.223249	1.0	outdoor_manmade_0257
233.6235961	1.0	outdoor_natural_0273
238.42411550000003	1.0	outdoor_natural_0017
239.4393519	3.8	Response
243.2651264	1.0	outdoor_natural_0049
244.2959838	3.8	Response
248.1214233	1.0	outdoor_natural_0128
249.142268	3.8	Response
252.96337140000003	1.0	outdoor_natural_0160
257.62403850000004	1.0	indoor_0055
260.8237871	1.0	outdoor_manmade_0175
261.84269420000004	3.8	Response
265.66245230000004	1.0	outdoor_manmade_0131
268.8183687	1.0	indoor_0130
272.0239844	1.0	outdoor_natural_0053
275.22447750000003	1.0	indoor_0221
281.6242563	1.0	indoor_0163
284.8240572	1.0	outdoor_natural_0023
288.0241476	1.0	outdoor_natural_0008
291.22412810000003	1.0	outdoor_manmade_0256
294.4242228	1.0	outdoor_natural_0132
299.2081377	4.8	Filler
304.0344199	1.0	indoor_0146
307.22444820000004	1.0	indoor_0282
313.62454510000003	1.0	outdoor_manmade_0148
316.8245165	1.0	outdoor_manmade_0040
321.6189126	1.0	outdoor_natural_0091
326.4246313	1.0	outdoor_manmade_0149
329.6246307	1.0	outdoor_natural_0079
334.4195626	1.0	outdoor_manmade_0147
339.2182085	1.0	outdoor_natural_0052
344.02482280000004	1.0	outdoor_natural_0261
348.8198392	1.0	outdoor_manmade_0152
355.2191409	1.0	indoor_0235
358.4176531	1.0	outdoor_manmade_0165
363.2089857	4.8	Filler
368.0367785	1.0	outdoor_manmade_0157
372.8253368	1.0	indoor_0103
377.6196628	1.0	outdoor_manmade_0063
378.6357957	3.8	Response
382.455406	1.0	indoor_0066
387.2197532	1.0	outdoor_manmade_0173
390.425442	1.0	outdoor_manmade_0110
391.4446215	3.8	Response
395.2710184	1.0	indoor_0216
400.0184137	1.0	outdoor_manmade_0089
403.2183401	1.0	outdoor_manmade_0155
408.0204586	1.0	outdoor_natural_0011
412.8176938	1.0	indoor_0215
413.8363035	3.8	Response
417.6423426	4.8	Filler
422.4706608	1.0	outdoor_manmade_0258
425.6184962	1.0	outdoor_natural_0050
428.818503	1.0	indoor_0266
432.0091415	4.8	Filler
