onset	duration	trial_type
8.005947199999994	1.0	outdoor_natural_0011
9.024881500000006	3.8	Response
12.84029550000001	1.0	indoor_0163
13.865717900000009	3.8	Response
17.68004470000001	1.0	outdoor_natural_0132
18.704711899999992	3.8	Response
22.52018840000001	1.0	indoor_0146
27.222514800000013	1.0	outdoor_natural_0052
32.01811070000001	1.0	indoor_0235
33.03339370000002	3.8	Response
36.85290240000002	1.0	indoor_0025
37.8793329	3.8	Response
41.69846009999999	1.0	indoor_0066
44.823123800000005	1.0	outdoor_manmade_0167
45.84194750000002	3.8	Response
49.661790400000015	1.0	outdoor_manmade_0256
50.686421400000015	3.8	Response
54.5146644	1.0	indoor_0283
57.6176388	1.0	outdoor_natural_0160
58.6338464	3.8	Response
62.45385470000001	1.0	indoor_0214
63.4820615	3.8	Response
67.30178769999999	1.0	indoor_0212
70.4193977	1.0	outdoor_manmade_0040
76.82376190000001	1.0	indoor_0055
80.0150981	4.8	Filler
84.8404766	1.0	indoor_0249
91.2235045	1.0	outdoor_manmade_0258
94.42372050000002	1.0	indoor_0215
99.2187066	1.0	outdoor_manmade_0089
102.41939220000002	1.0	outdoor_manmade_0064
103.4347445	3.8	Response
107.253859	1.0	outdoor_manmade_0154
110.4244283	1.0	indoor_0145
116.8242334	1.0	outdoor_manmade_0149
121.6241998	1.0	outdoor_manmade_0173
124.82416530000002	1.0	outdoor_manmade_0110
128.0243883	1.0	indoor_0270
132.81890499999997	1.0	outdoor_natural_0009
136.0196279	1.0	outdoor_natural_0255
139.22420419999997	1.0	outdoor_manmade_0063
144.0160257	1.0	indoor_0216
148.81959519999998	1.0	outdoor_natural_0042
149.83495440000002	3.8	Response
153.65610699999996	1.0	outdoor_manmade_0117
160.00850559999998	4.8	Filler
164.83433559999995	1.0	outdoor_natural_0207
168.01648749999998	4.8	Filler
172.8414851	1.0	outdoor_natural_0128
176.01649759999998	4.8	Filler
180.8359221	1.0	outdoor_natural_0050
184.0256951	1.0	outdoor_manmade_0030
187.2250012	1.0	outdoor_natural_0246
192.0197375	1.0	outdoor_manmade_0119
196.8176765	1.0	indoor_0271
201.6250459	1.0	outdoor_manmade_0220
204.825595	1.0	indoor_0136
209.6170143	1.0	outdoor_natural_0062
212.8252388	1.0	outdoor_natural_0261
216.0254918	1.0	outdoor_natural_0053
219.2253259	1.0	outdoor_natural_0091
225.6253625	1.0	indoor_0100
232.0182519	1.0	indoor_0266
236.8180554	1.0	outdoor_manmade_0032
240.018067	1.0	indoor_0033
243.2181296	1.0	indoor_0103
248.0201694	1.0	outdoor_natural_0010
249.0360031	3.8	Response
252.8581036	1.0	outdoor_manmade_0152
256.0202452	1.0	outdoor_natural_0097
260.818408	1.0	outdoor_manmade_0165
264.0184749	1.0	outdoor_manmade_0133
267.2188016	1.0	outdoor_manmade_0175
272.0178126	1.0	outdoor_manmade_0131
273.0334973	3.8	Response
276.8580137	1.0	outdoor_natural_0104
283.2203632	1.0	outdoor_natural_0023
286.4211987	1.0	outdoor_manmade_0155
287.4369414	3.8	Response
291.2585153	1.0	indoor_0080
294.4179432	1.0	outdoor_manmade_0161
297.6189716	1.0	outdoor_natural_0273
304.0096019	4.8	Filler
308.83574	1.0	outdoor_natural_0008
313.6102515	4.8	Filler
318.4357684	1.0	outdoor_manmade_0257
321.619142	1.0	indoor_0282
324.8192293	1.0	outdoor_natural_0017
328.0186078	1.0	outdoor_manmade_0015
331.2197074	1.0	indoor_0279
337.6186874	1.0	outdoor_manmade_0147
344.0194352	1.0	outdoor_natural_0198
347.2100844	4.8	Filler
352.0390789	1.0	outdoor_manmade_0148
356.8189535	1.0	outdoor_natural_0034
361.6111929	4.8	Filler
366.4363549	1.0	indoor_0156
367.4544736	3.8	Response
371.2840041	1.0	indoor_0281
376.0105808	1.0	outdoor_manmade_0157
379.2192722	1.0	indoor_0021
384.0231509	1.0	outdoor_natural_0079
390.4219812	1.0	outdoor_natural_0200
396.8226195	1.0	outdoor_manmade_0276
401.6226059	1.0	indoor_0272
404.8226443	1.0	outdoor_manmade_0068
409.6195419	1.0	outdoor_natural_0252
414.4224065	1.0	outdoor_natural_0250
420.8223141	1.0	outdoor_natural_0004
424.0204271	1.0	outdoor_natural_0049
427.2208286	1.0	indoor_0058
430.4205267	1.0	indoor_0130
433.6209793	1.0	indoor_0221
