onset	duration	trial_type
8.005928300000008	1.0	outdoor_manmade_0161
9.024333299999997	3.8	Response
12.8443903	1.0	outdoor_manmade_0063
17.622095799999997	1.0	indoor_0249
20.8222926	1.0	outdoor_manmade_0175
25.6230913	1.0	indoor_0130
28.8224336	1.0	indoor_0055
33.6231516	1.0	indoor_0235
36.8224828	1.0	indoor_0145
40.02259600000001	1.0	outdoor_natural_0079
43.222516600000006	1.0	outdoor_manmade_0258
46.4232262	1.0	outdoor_manmade_0157
47.4414206	3.8	Response
51.2532184	4.8	Filler
56.073421900000014	1.0	outdoor_manmade_0131
59.222742	1.0	outdoor_natural_0017
62.42281799999999	1.0	indoor_0216
68.8230448	1.0	outdoor_natural_0252
72.02309849999999	1.0	outdoor_natural_0010
76.8062992	4.8	Filler
81.63380550000001	1.0	outdoor_manmade_0173
88.00658310000001	4.8	Filler
92.8325094	1.0	outdoor_natural_0250
97.6176574	1.0	outdoor_manmade_0148
102.4232892	1.0	indoor_0163
105.6232196	1.0	outdoor_manmade_0015
112.0233343	1.0	outdoor_natural_0023
115.2233346	1.0	outdoor_natural_0050
121.6234795	1.0	outdoor_natural_0160
124.82343240000002	1.0	outdoor_manmade_0030
131.2235017	1.0	outdoor_natural_0255
137.62365590000002	1.0	outdoor_manmade_0165
140.8235765	1.0	outdoor_natural_0198
141.8394384	3.8	Response
145.6653923	1.0	indoor_0136
150.423704	1.0	outdoor_manmade_0220
151.4396944	3.8	Response
155.2643003	1.0	indoor_0271
160.0239545	1.0	indoor_0146
163.2238721	1.0	outdoor_natural_0207
166.4157553	4.8	Filler
171.2355703	1.0	outdoor_natural_0062
174.42441540000004	1.0	indoor_0221
177.624055	1.0	outdoor_natural_0097
180.82403020000004	1.0	indoor_0215
184.024225	1.0	outdoor_manmade_0256
190.41876920000004	1.0	outdoor_manmade_0154
193.61861370000003	1.0	indoor_0266
198.4192152	1.0	indoor_0156
203.2185473	1.0	indoor_0270
206.4244148	1.0	outdoor_manmade_0119
211.2195987	1.0	indoor_0281
216.01915160000004	1.0	outdoor_manmade_0110
222.418007	1.0	indoor_0066
228.8245586	1.0	outdoor_natural_0132
232.0246849	1.0	outdoor_manmade_0064
236.8165981	4.8	Filler
241.6357004	1.0	indoor_0283
248.01946960000004	1.0	indoor_0100
254.4250166	1.0	indoor_0279
255.4408624	3.8	Response
259.26441520000003	1.0	indoor_0058
264.0177402	1.0	outdoor_natural_0091
265.0326501	3.8	Response
268.85227000000003	1.0	outdoor_natural_0004
273.6176075	1.0	outdoor_manmade_0068
274.6327797	3.8	Response
278.4522787	1.0	outdoor_natural_0049
281.6200946	1.0	outdoor_manmade_0155
284.825375	1.0	indoor_0272
288.0177597	1.0	outdoor_natural_0009
289.0329458	3.8	Response
292.8514271	1.0	outdoor_natural_0011
297.61993490000003	1.0	outdoor_natural_0034
298.63604710000004	3.8	Response
302.4551314	1.0	outdoor_manmade_0152
305.62039880000003	1.0	indoor_0080
306.636371	3.8	Response
310.4558294	1.0	outdoor_manmade_0276
315.2183709	1.0	indoor_0025
318.4173839	1.0	outdoor_manmade_0257
321.61846890000004	1.0	outdoor_manmade_0089
328.0091934	4.8	Filler
332.8373231	1.0	outdoor_manmade_0040
333.8532329	3.8	Response
337.6720915	1.0	outdoor_natural_0246
340.82122000000004	1.0	indoor_0282
341.8367973	3.8	Response
345.65612400000003	1.0	outdoor_natural_0261
348.81891690000003	1.0	outdoor_manmade_0032
353.6192031	1.0	outdoor_manmade_0117
360.0180414	1.0	outdoor_manmade_0147
364.8211163	1.0	outdoor_natural_0104
368.0190673	1.0	outdoor_natural_0052
371.2191409	1.0	outdoor_natural_0273
374.4191519	1.0	indoor_0033
379.2209788	1.0	outdoor_natural_0042
382.4191738	1.0	outdoor_natural_0200
387.2209259	1.0	outdoor_natural_0008
390.4096995	4.8	Filler
395.2365971	1.0	indoor_0103
396.2538668	3.8	Response
400.0738629	1.0	indoor_0021
403.2198388	1.0	indoor_0214
406.4192534	1.0	outdoor_manmade_0149
411.2213741	1.0	indoor_0212
412.2374658	3.8	Response
416.0434084	4.8	Filler
420.8712253	1.0	outdoor_manmade_0167
424.0197229	1.0	outdoor_manmade_0133
428.8198615	1.0	outdoor_natural_0128
432.0197276	1.0	outdoor_natural_0053
433.0377121	3.8	Response
