onset	duration	trial_type
8.00378289999999	1.0	outdoor_natural_0009
12.820732800000002	1.0	outdoor_manmade_0256
16.020542399999997	1.0	outdoor_manmade_0257
19.220494	1.0	outdoor_manmade_0276
24.0213962	1.0	outdoor_natural_0004
27.220635399999992	1.0	outdoor_manmade_0220
32.021542	1.0	outdoor_natural_0207
35.220688	1.0	outdoor_natural_0011
41.6208115	1.0	outdoor_manmade_0131
46.42170209999999	1.0	outdoor_manmade_0032
47.43993149999999	3.8	Response
51.2554224	1.0	indoor_0103
57.62105129999999	1.0	indoor_0025
62.4220108	1.0	outdoor_manmade_0155
65.621133	1.0	indoor_0130
66.64018169999999	3.8	Response
70.46125959999999	1.0	indoor_0272
75.22113259999999	1.0	outdoor_manmade_0119
78.42120479999998	1.0	outdoor_manmade_0089
81.6212746	1.0	indoor_0100
84.82127759999999	1.0	outdoor_natural_0128
89.62217979999998	1.0	outdoor_natural_0049
94.4222119	1.0	outdoor_natural_0252
99.22229509999998	1.0	indoor_0279
102.4140987	4.8	Filler
107.2382905	1.0	indoor_0281
112.0224276	1.0	indoor_0021
116.82198619999998	1.0	indoor_0266
117.84080149999998	3.8	Response
121.6455866	4.8	Filler
126.4644676	1.0	indoor_0058
129.6220846	1.0	outdoor_manmade_0152
132.8218299	1.0	indoor_0156
137.6219486	1.0	outdoor_manmade_0175
142.4222666	1.0	outdoor_natural_0097
145.6220298	1.0	indoor_0214
152.02215689999997	1.0	indoor_0146
158.4153313	4.8	Filler
163.23320309999997	1.0	outdoor_manmade_0117
166.4222517	1.0	outdoor_natural_0052
171.22315809999998	1.0	outdoor_natural_0008
176.02261769999996	1.0	outdoor_manmade_0064
179.2140435	4.8	Filler
184.033449	1.0	outdoor_natural_0255
188.822873	1.0	outdoor_natural_0010
192.0225943	1.0	outdoor_natural_0132
195.2143656	4.8	Filler
200.0393232	1.0	outdoor_manmade_0063
203.2227438	1.0	indoor_0080
208.0170899	1.0	indoor_0212
211.2158375	4.8	Filler
216.0338112	1.0	outdoor_manmade_0030
219.2228905	1.0	indoor_0270
224.0232651	1.0	outdoor_manmade_0165
228.8173788	1.0	indoor_0145
235.2231133	1.0	outdoor_manmade_0173
240.0234177	1.0	outdoor_natural_0198
243.2232125	1.0	indoor_0216
246.4148699	4.8	Filler
251.2342974	1.0	outdoor_manmade_0148
252.2508198	3.8	Response
256.0670485	1.0	outdoor_natural_0104
259.2176699	1.0	outdoor_natural_0200
264.0177593	1.0	outdoor_manmade_0157
267.21789429999995	1.0	outdoor_manmade_0149
268.2346375	3.8	Response
272.0546294	1.0	indoor_0055
276.8236054	1.0	outdoor_natural_0053
280.0236556	1.0	indoor_0163
283.22368079999995	1.0	outdoor_manmade_0015
289.6238498	1.0	indoor_0235
292.8238228	1.0	outdoor_natural_0273
297.6238092	1.0	outdoor_natural_0034
300.8238731	1.0	indoor_0221
301.83996779999995	3.8	Response
305.6550698	1.0	outdoor_natural_0261
306.6760977	3.8	Response
310.4912117	1.0	outdoor_natural_0050
311.5167981	3.8	Response
315.3307846	1.0	outdoor_manmade_0167
318.4240494	1.0	indoor_0066
324.82411299999995	1.0	outdoor_natural_0246
325.8433466	3.8	Response
329.6592004	1.0	outdoor_manmade_0068
332.8074838	4.8	Filler
337.6251074	1.0	outdoor_natural_0062
342.4186714	1.0	indoor_0249
345.6190511	1.0	indoor_0283
346.6354244	3.8	Response
350.4512576	1.0	outdoor_natural_0042
355.2245557	1.0	outdoor_natural_0160
361.6246319	1.0	outdoor_manmade_0133
364.8188843	1.0	indoor_0033
365.8355419	3.8	Response
369.6516347	1.0	outdoor_natural_0023
376.0191245	1.0	outdoor_manmade_0154
379.224833	1.0	outdoor_manmade_0110
382.4247657	1.0	outdoor_manmade_0161
387.217591	1.0	outdoor_natural_0091
392.0192861	1.0	outdoor_natural_0079
393.0357178	3.8	Response
396.8597274	1.0	outdoor_manmade_0258
397.8731869	3.8	Response
401.6828342	1.0	outdoor_manmade_0147
402.7096785	3.8	Response
406.5249707	1.0	indoor_0271
411.2251994	1.0	indoor_0282
414.4182594	1.0	outdoor_manmade_0040
420.8253289	1.0	indoor_0215
424.018011	1.0	outdoor_natural_0017
427.2179513	1.0	outdoor_natural_0250
428.2331564	3.8	Response
432.0495896	1.0	indoor_0136
