onset	duration	trial_type
8.0078587	1.0	indoor_0103
11.223956099999995	1.0	outdoor_natural_0009
16.007604200000003	4.8	Filler
20.83490549999999	1.0	indoor_0156
24.0241018	1.0	indoor_0130
30.4240815	1.0	indoor_0266
35.2168721	1.0	outdoor_manmade_0155
38.4242051	1.0	outdoor_manmade_0149
41.62410589999999	1.0	outdoor_natural_0198
46.41903430000001	1.0	outdoor_manmade_0173
49.62427530000001	1.0	outdoor_natural_0128
54.4185294	1.0	outdoor_manmade_0256
59.2083933	4.8	Filler
64.03388819999999	1.0	outdoor_natural_0104
68.80822819999999	4.8	Filler
73.6339712	1.0	outdoor_manmade_0040
78.41946829999999	1.0	indoor_0055
83.2189174	1.0	outdoor_manmade_0147
89.62473200000001	1.0	outdoor_natural_0049
94.41949379999998	1.0	outdoor_manmade_0175
99.2194585	1.0	outdoor_manmade_0257
100.2354245	3.8	Response
104.0543061	1.0	outdoor_natural_0034
107.2179538	1.0	outdoor_natural_0079
112.0199094	1.0	outdoor_natural_0261
116.8196297	1.0	outdoor_manmade_0276
117.8356916	3.8	Response
121.6557346	1.0	outdoor_natural_0008
124.81990799999998	1.0	outdoor_natural_0053
129.6200255	1.0	outdoor_manmade_0165
136.0092859	4.8	Filler
140.83360290000002	1.0	outdoor_natural_0062
141.8525859	3.8	Response
145.6718199	1.0	outdoor_manmade_0110
150.41710460000002	1.0	outdoor_natural_0252
151.4329958	3.8	Response
155.2583861	1.0	outdoor_natural_0052
156.27166440000002	3.8	Response
160.0893999	1.0	outdoor_manmade_0131
163.21735990000002	1.0	outdoor_natural_0207
168.02082339999998	1.0	outdoor_manmade_0161
171.2182593	1.0	outdoor_natural_0160
174.4184879	1.0	outdoor_natural_0004
177.609081	4.8	Filler
182.4373877	1.0	outdoor_natural_0246
185.6186487	1.0	outdoor_natural_0250
188.8186002	1.0	outdoor_natural_0200
193.6207632	1.0	outdoor_manmade_0220
200.0178039	1.0	indoor_0215
203.2187165	1.0	outdoor_manmade_0117
208.0214367	1.0	outdoor_manmade_0089
209.0366923	3.8	Response
212.8556352	1.0	indoor_0249
213.883798	3.8	Response
217.7072566	1.0	outdoor_natural_0097
218.7340923	3.8	Response
222.5538197	1.0	indoor_0221
225.6211341	1.0	outdoor_manmade_0133
228.81812879999995	1.0	indoor_0279
232.0191845	1.0	indoor_0066
233.0339704	3.8	Response
236.8400975	4.8	Filler
241.6602872	1.0	outdoor_natural_0010
244.8193232	1.0	indoor_0136
245.8340711	3.8	Response
249.6585882	1.0	outdoor_manmade_0119
252.8214141	1.0	outdoor_manmade_0148
259.2194265	1.0	indoor_0146
260.2343024	3.8	Response
264.0536766	1.0	indoor_0033
268.8196627	1.0	outdoor_natural_0050
272.019636	1.0	outdoor_manmade_0063
276.82124	1.0	indoor_0163
281.6212356	1.0	indoor_0080
288.0216634	1.0	outdoor_natural_0255
291.2198446	1.0	outdoor_natural_0132
296.0224369	1.0	outdoor_manmade_0068
299.2196237	1.0	outdoor_natural_0091
305.61931289999995	1.0	outdoor_natural_0023
308.8200941	1.0	outdoor_manmade_0167
313.6189759	1.0	indoor_0235
316.8197864	1.0	indoor_0021
317.8349553	3.8	Response
321.6598205	1.0	outdoor_manmade_0015
324.8226901	1.0	indoor_0058
328.0203409	1.0	indoor_0145
331.2195193	1.0	indoor_0025
334.4204605	1.0	outdoor_manmade_0032
337.6203247	1.0	outdoor_manmade_0157
342.4209458	1.0	indoor_0282
348.8205868	1.0	indoor_0216
352.0204221	1.0	outdoor_manmade_0030
353.0353792	3.8	Response
356.85950119999995	1.0	outdoor_manmade_0154
360.0231197	1.0	outdoor_manmade_0258
364.8230419	1.0	indoor_0271
369.6213518	1.0	indoor_0272
374.420868	1.0	indoor_0212
379.2224024	1.0	indoor_0283
382.4209023	1.0	outdoor_manmade_0152
383.4388156	3.8	Response
387.2594416	1.0	outdoor_natural_0011
393.6119432	4.8	Filler
398.4377599	1.0	outdoor_manmade_0064
403.2123118	4.8	Filler
408.0376919	1.0	outdoor_natural_0017
411.2197342	1.0	outdoor_natural_0273
412.2360776	3.8	Response
416.0523671	1.0	indoor_0214
420.821053	1.0	indoor_0270
425.6229407	1.0	outdoor_natural_0042
428.8211621	1.0	indoor_0281
433.6229675	1.0	indoor_0100
