onset	duration	trial_type
8.003645299999995	1.0	outdoor_natural_0062
11.217418699999996	1.0	outdoor_manmade_0173
17.624830799999998	1.0	indoor_0235
20.81666659999999	4.8	Filler
25.641647199999998	1.0	outdoor_manmade_0040
26.6575242	3.8	Response
30.4815318	1.0	outdoor_natural_0252
33.608301	4.8	Filler
38.4346544	1.0	indoor_0216
44.81773319999999	1.0	indoor_0163
48.025254	1.0	outdoor_natural_0042
51.2255335	1.0	outdoor_manmade_0167
54.4264389	1.0	outdoor_manmade_0258
57.61847759999999	1.0	outdoor_natural_0010
62.41978569999999	1.0	indoor_0156
67.2180668	1.0	indoor_0281
72.0209173	1.0	outdoor_natural_0250
76.81870239999999	1.0	outdoor_manmade_0154
80.0174828	1.0	outdoor_natural_0097
83.209076	4.8	Filler
88.03550399999999	1.0	outdoor_manmade_0117
94.4088938	4.8	Filler
99.2348371	1.0	outdoor_manmade_0119
104.0211827	1.0	indoor_0270
107.2184143	1.0	outdoor_natural_0050
113.6184819	1.0	outdoor_natural_0079
116.8178364	1.0	indoor_0058
121.620613	1.0	indoor_0021
124.8216623	1.0	outdoor_natural_0261
128.0188323	1.0	outdoor_natural_0255
134.4189078	1.0	indoor_0146
137.61910590000002	1.0	outdoor_natural_0034
138.6367932	3.8	Response
142.4563903	1.0	indoor_0271
147.2192662	1.0	indoor_0266
152.0205385	1.0	outdoor_manmade_0015
158.4208114	1.0	indoor_0055
163.2097976	4.8	Filler
168.03797579999997	1.0	indoor_0103
169.0538461	3.8	Response
172.876154	1.0	indoor_0221
176.02199459999997	1.0	outdoor_natural_0132
179.2192265	1.0	outdoor_manmade_0133
184.0187639	1.0	outdoor_natural_0011
188.8221435	1.0	outdoor_manmade_0148
193.6193593	1.0	outdoor_manmade_0152
196.818619	1.0	outdoor_manmade_0032
201.6218214	1.0	indoor_0136
206.41955030000003	1.0	outdoor_manmade_0257
209.6198672	1.0	outdoor_natural_0008
212.8189945	1.0	indoor_0100
219.2190366	1.0	indoor_0080
220.2378271	3.8	Response
224.0593498	1.0	outdoor_manmade_0149
228.8111495	4.8	Filler
233.6388168	1.0	outdoor_natural_0023
236.8203706	1.0	indoor_0215
240.0200994	1.0	indoor_0130
243.2191979	1.0	outdoor_natural_0273
246.419127	1.0	outdoor_manmade_0256
252.8200484	1.0	indoor_0272
256.0205017	1.0	outdoor_manmade_0161
257.0411359	3.8	Response
260.8603985	1.0	indoor_0025
264.0226662	1.0	indoor_0033
268.8196527	1.0	outdoor_manmade_0276
273.6237169	1.0	outdoor_manmade_0175
278.422612	1.0	outdoor_natural_0160
281.6238277	1.0	outdoor_manmade_0064
286.4205413	1.0	indoor_0214
289.6201712	1.0	indoor_0283
296.0200236	1.0	indoor_0249
299.21994	1.0	outdoor_natural_0128
302.4206631	1.0	indoor_0282
303.4391257	3.8	Response
307.2716251	1.0	outdoor_manmade_0220
308.2845343	3.8	Response
312.1099196	1.0	outdoor_manmade_0155
315.2206992	1.0	outdoor_manmade_0157
316.2390337	3.8	Response
320.060789	1.0	indoor_0066
326.4227942	1.0	outdoor_natural_0091
327.438946	3.8	Response
331.2676574	1.0	outdoor_natural_0049
334.4213635	1.0	outdoor_manmade_0089
340.8216097	1.0	outdoor_manmade_0165
344.0214928	1.0	outdoor_manmade_0147
348.8237729	1.0	outdoor_natural_0052
352.0231449	1.0	indoor_0145
355.2206328	1.0	indoor_0279
356.239281	3.8	Response
360.0597392	1.0	indoor_0212
361.0871197	3.8	Response
364.9114597	1.0	outdoor_natural_0207
368.0234918	1.0	outdoor_natural_0009
369.0396372	3.8	Response
372.8698713	1.0	outdoor_manmade_0131
376.0243603	1.0	outdoor_natural_0004
380.8239378	1.0	outdoor_natural_0053
381.8393936	3.8	Response
385.6597485	1.0	outdoor_manmade_0068
386.6861511	3.8	Response
390.4928562	4.8	Filler
395.3129984	1.0	outdoor_natural_0246
398.4215951	1.0	outdoor_natural_0198
399.4398503	3.8	Response
403.2623274	1.0	outdoor_natural_0017
406.4245372	1.0	outdoor_natural_0200
411.213533	4.8	Filler
416.0390008	1.0	outdoor_natural_0104
419.2219587	1.0	outdoor_manmade_0110
425.6233269	1.0	outdoor_manmade_0063
430.4213966	1.0	outdoor_manmade_0030
