onset	duration	trial_type
7.998930700000002	1.0	indoor_0055
12.824127899999992	1.0	indoor_0235
13.839402800000002	3.8	Response
17.6545967	1.0	outdoor_manmade_0173
20.8263295	1.0	outdoor_natural_0091
25.6249835	1.0	outdoor_natural_0042
26.64255530000001	3.8	Response
30.464101799999995	1.0	outdoor_natural_0034
33.6269363	1.0	outdoor_manmade_0154
40.01559300000001	4.8	Filler
44.84143830000001	1.0	outdoor_natural_0261
49.62481480000001	1.0	indoor_0021
52.82519850000001	1.0	outdoor_natural_0250
59.22413330000002	1.0	indoor_0271
65.62532890000001	1.0	outdoor_manmade_0089
70.4272615	1.0	outdoor_manmade_0040
75.22505200000002	1.0	outdoor_manmade_0256
76.2402503	3.8	Response
80.06881300000002	1.0	outdoor_natural_0050
86.41689889999999	1.0	outdoor_manmade_0133
89.6276391	1.0	indoor_0282
96.0263287	1.0	outdoor_manmade_0167
97.04338350000002	3.8	Response
100.855533	4.8	Filler
105.6777772	1.0	outdoor_natural_0011
106.6935128	3.8	Response
110.513539	1.0	outdoor_natural_0104
113.6169623	1.0	outdoor_manmade_0117
118.4263309	1.0	indoor_0080
123.2165161	4.8	Filler
128.0446516	1.0	outdoor_natural_0198
132.81771809999998	1.0	outdoor_natural_0010
133.83566610000003	3.8	Response
137.6561782	1.0	outdoor_manmade_0175
140.81739700000003	1.0	outdoor_manmade_0258
145.62608900000004	1.0	indoor_0066
150.4269435	1.0	indoor_0163
151.44869730000005	3.8	Response
155.2743893	1.0	outdoor_natural_0246
158.41689100000002	1.0	outdoor_natural_0062
163.22583640000005	1.0	outdoor_manmade_0220
168.01768370000002	1.0	indoor_0130
174.41707710000003	4.8	Filler
179.2433992	1.0	indoor_0266
182.41712160000003	1.0	outdoor_natural_0132
183.4330448	3.8	Response
187.2572063	1.0	outdoor_manmade_0119
193.6181338	1.0	outdoor_natural_0128
196.81744150000003	1.0	indoor_0212
200.01746790000004	1.0	outdoor_natural_0052
203.2173586	1.0	indoor_0216
209.6175518	1.0	outdoor_manmade_0032
214.41752030000004	1.0	indoor_0283
219.2120818	4.8	Filler
224.0342638	1.0	outdoor_natural_0097
227.2176691	1.0	indoor_0272
230.41782090000004	1.0	outdoor_manmade_0063
236.81777370000003	1.0	indoor_0221
240.01787360000003	1.0	outdoor_manmade_0157
243.21794290000005	1.0	outdoor_natural_0207
246.4098574	4.8	Filler
251.2345505	1.0	indoor_0270
254.4182616	1.0	outdoor_manmade_0276
260.81801310000003	1.0	outdoor_manmade_0030
265.6189018	1.0	outdoor_natural_0004
272.0182045	1.0	outdoor_manmade_0110
275.21823240000003	1.0	outdoor_natural_0023
280.0189293	1.0	outdoor_manmade_0148
284.81111960000004	4.8	Filler
289.63048230000004	1.0	outdoor_natural_0255
292.8184691	1.0	indoor_0025
293.8375027	3.8	Response
297.6561323	1.0	indoor_0249
300.81967030000004	1.0	outdoor_manmade_0068
307.21907830000004	1.0	outdoor_natural_0160
308.23755320000004	3.8	Response
312.0573117	1.0	outdoor_natural_0017
318.41943840000005	1.0	outdoor_natural_0009
321.6194304	1.0	outdoor_manmade_0064
322.6376968	3.8	Response
326.4580472	1.0	indoor_0033
329.61964470000004	1.0	indoor_0215
332.8189115	1.0	outdoor_manmade_0147
336.01899810000003	1.0	outdoor_natural_0273
339.21910010000005	1.0	indoor_0145
342.4190095	1.0	indoor_0156
343.43792310000003	3.8	Response
347.25138280000004	4.8	Filler
352.0640424	1.0	indoor_0214
353.0794755	3.8	Response
356.9138007	1.0	outdoor_manmade_0152
361.6192379	1.0	indoor_0103
364.8192492	1.0	outdoor_manmade_0165
368.0193413	1.0	outdoor_manmade_0015
371.2193486000001	1.0	outdoor_natural_0049
374.4192904	1.0	indoor_0058
379.2200002	1.0	outdoor_manmade_0155
380.2383146	3.8	Response
384.0582063	1.0	indoor_0136
387.2201501	1.0	indoor_0146
390.4197059	1.0	outdoor_natural_0200
393.6196491	1.0	indoor_0281
396.8196391	1.0	outdoor_manmade_0131
397.83849900000007	3.8	Response
401.6677406	1.0	outdoor_natural_0053
406.41219910000007	1.0	indoor_0279
409.6197674	1.0	outdoor_natural_0079
412.8197845	1.0	outdoor_natural_0252
417.620404	1.0	outdoor_natural_0008
420.8208478	1.0	outdoor_manmade_0149
425.6205727	1.0	outdoor_manmade_0257
428.8205905	1.0	indoor_0100
432.0199952	1.0	outdoor_manmade_0161
