onset	duration	trial_type
8.001536899999998	1.0	indoor_0066
11.216440999999996	1.0	outdoor_manmade_0015
12.2352998	3.8	Response
16.047651699999996	4.8	Filler
20.8698196	1.0	indoor_0272
21.8856172	3.8	Response
25.7137017	1.0	outdoor_natural_0255
26.7410398	3.8	Response
30.565122399999996	1.0	outdoor_natural_0011
35.2082762	4.8	Filler
40.03456679999999	1.0	outdoor_natural_0008
41.0491454	3.8	Response
44.8747683	1.0	outdoor_natural_0207
45.8881755	3.8	Response
49.7082468	1.0	outdoor_manmade_0173
50.7344672	3.8	Response
54.55246609999999	1.0	indoor_0025
60.8196483	1.0	outdoor_manmade_0063
65.6179231	1.0	outdoor_manmade_0117
66.632756	3.8	Response
70.462392	1.0	outdoor_natural_0049
75.20876319999999	4.8	Filler
80.0346605	1.0	outdoor_manmade_0089
84.82019509999999	1.0	outdoor_manmade_0068
89.61799899999998	1.0	indoor_0055
90.6330216	3.8	Response
94.4596607	1.0	outdoor_manmade_0154
99.2190157	1.0	outdoor_manmade_0147
102.4183829	1.0	outdoor_natural_0252
105.6179761	1.0	outdoor_natural_0091
108.8188235	1.0	indoor_0271
109.8362743	3.8	Response
113.6553611	1.0	outdoor_natural_0200
114.6820335	3.8	Response
118.507071	1.0	indoor_0282
121.6206614	1.0	indoor_0266
128.01876520000002	1.0	outdoor_natural_0010
131.2184438	1.0	outdoor_natural_0004
137.6185392	1.0	outdoor_natural_0053
142.4204949	1.0	indoor_0214
148.82057400000002	1.0	outdoor_manmade_0133
152.0183844	1.0	indoor_0156
155.2186618	1.0	indoor_0283
160.01961260000002	1.0	indoor_0103
164.8188364	1.0	outdoor_manmade_0165
165.83385040000002	3.8	Response
169.65911799999998	1.0	outdoor_manmade_0175
172.82105389999998	1.0	outdoor_manmade_0149
179.2193951	1.0	indoor_0100
182.41905	1.0	outdoor_natural_0062
188.8199745	1.0	outdoor_manmade_0167
195.2191629	1.0	outdoor_natural_0132
200.0198185	1.0	outdoor_manmade_0040
203.2185542	1.0	indoor_0033
208.0198778	1.0	indoor_0221
211.21969870000004	1.0	indoor_0146
216.0215605	1.0	outdoor_natural_0128
220.8218533	1.0	outdoor_manmade_0064
224.0188149	1.0	outdoor_manmade_0256
227.2195129	1.0	indoor_0136
230.4196579	1.0	outdoor_natural_0198
233.6102515	4.8	Filler
238.4365777	1.0	outdoor_natural_0009
243.2224442	1.0	outdoor_natural_0042
249.6107328	4.8	Filler
254.4394964	1.0	indoor_0270
257.6202475	1.0	outdoor_manmade_0220
260.82005200000003	1.0	outdoor_natural_0261
265.6203385	1.0	outdoor_natural_0246
268.82005860000004	1.0	indoor_0130
272.02005330000003	1.0	outdoor_natural_0104
275.2207167	1.0	indoor_0212
278.4200853	1.0	outdoor_manmade_0161
283.2226111	1.0	indoor_0215
289.6225172	1.0	indoor_0021
292.82062590000004	1.0	indoor_0163
296.0195635	1.0	indoor_0249
299.2204981	1.0	outdoor_natural_0023
300.23856390000003	3.8	Response
304.0604685	1.0	outdoor_manmade_0155
307.2232943	1.0	outdoor_manmade_0110
312.0226437	1.0	outdoor_manmade_0032
318.4213413	1.0	outdoor_natural_0079
323.2214473	1.0	outdoor_natural_0160
329.6211239	1.0	indoor_0216
330.6388433	3.8	Response
334.4686741	1.0	outdoor_natural_0250
339.2211199	1.0	indoor_0235
345.61167420000004	4.8	Filler
350.4377813	1.0	outdoor_manmade_0276
353.6210143	1.0	outdoor_manmade_0148
356.8205087	1.0	outdoor_natural_0050
361.6124489	4.8	Filler
366.4377797	1.0	indoor_0058
369.6118473	4.8	Filler
374.4380576	1.0	outdoor_natural_0052
379.2232387	1.0	outdoor_manmade_0258
382.4212904	1.0	outdoor_manmade_0157
388.8238194	1.0	outdoor_manmade_0119
389.8365346	3.8	Response
393.6583953	1.0	indoor_0281
396.8235734	1.0	outdoor_manmade_0152
400.0206928	1.0	indoor_0145
401.0396767	3.8	Response
404.8609126	1.0	outdoor_manmade_0030
408.0237107	1.0	outdoor_natural_0097
411.2221167	1.0	outdoor_natural_0017
414.421619	1.0	indoor_0080
419.224156	1.0	outdoor_natural_0034
424.0242278	1.0	outdoor_natural_0273
427.2223013	1.0	outdoor_manmade_0257
430.4218034	1.0	outdoor_manmade_0131
433.6218515	1.0	indoor_0279
