onset	duration	trial_type
8.00660049999999	1.0	indoor_0281
12.820564500000016	1.0	outdoor_natural_0097
13.835332499999993	3.8	Response
17.6630203	1.0	indoor_0156
20.81215660000001	1.0	outdoor_natural_0255
24.0201788	1.0	indoor_0272
28.82257770000001	1.0	indoor_0216
32.022561	1.0	indoor_0283
35.22110190000001	1.0	indoor_0249
36.238623200000006	3.8	Response
40.0456882	4.8	Filler
44.8714123	1.0	indoor_0214
49.62148400000001	1.0	outdoor_manmade_0276
50.63874960000001	3.8	Response
54.4590887	1.0	outdoor_manmade_0167
59.22096139999999	1.0	outdoor_natural_0034
62.42090350000001	1.0	outdoor_manmade_0155
65.62016779999999	1.0	indoor_0103
68.81165240000001	4.8	Filler
73.63795250000001	1.0	outdoor_manmade_0068
76.8213374	1.0	outdoor_natural_0008
80.02133560000001	1.0	outdoor_manmade_0063
84.82297729999999	1.0	outdoor_natural_0128
89.6204639	1.0	outdoor_manmade_0119
92.8119633	4.8	Filler
97.6378738	1.0	outdoor_manmade_0131
100.82182970000002	1.0	outdoor_manmade_0040
105.6231533	1.0	outdoor_natural_0246
108.82402360000005	1.0	outdoor_natural_0079
113.62306289999998	1.0	indoor_0066
114.63647000000005	3.8	Response
118.4429478	4.8	Filler
123.26243720000002	1.0	outdoor_manmade_0220
129.62077920000002	1.0	indoor_0221
132.8219123	1.0	outdoor_natural_0200
137.62360590000003	1.0	outdoor_manmade_0149
140.8247157	1.0	indoor_0136
141.83996890000003	3.8	Response
145.66023790000003	1.0	outdoor_manmade_0173
148.82409769999998	1.0	outdoor_natural_0011
155.22368110000002	1.0	outdoor_natural_0017
158.42192419999998	1.0	outdoor_natural_0273
159.44001810000003	3.8	Response
163.2615414	1.0	outdoor_manmade_0064
168.022335	1.0	outdoor_natural_0004
171.22331630000002	1.0	indoor_0212
176.01335060000002	4.8	Filler
180.83875870000003	1.0	outdoor_natural_0010
184.0219286	1.0	outdoor_natural_0062
185.031808	3.8	Response
188.851746	1.0	outdoor_manmade_0258
193.6226208	1.0	indoor_0025
196.82225950000003	1.0	outdoor_natural_0091
203.2229077	1.0	indoor_0235
206.42289040000003	1.0	outdoor_natural_0132
211.2249896	1.0	outdoor_natural_0261
216.0134183	4.8	Filler
220.8396905	1.0	outdoor_natural_0023
224.0229378	1.0	outdoor_natural_0160
227.2230885	1.0	indoor_0270
232.0237298	1.0	outdoor_manmade_0147
238.4231261	1.0	indoor_0145
241.622142	1.0	outdoor_manmade_0165
248.0233806	1.0	indoor_0080
254.4234902	1.0	outdoor_natural_0198
259.2237207	1.0	indoor_0163
264.0250258	1.0	indoor_0055
268.8238635	1.0	outdoor_manmade_0161
272.0226347	1.0	outdoor_manmade_0133
275.2236466	1.0	outdoor_manmade_0257
276.2413335	3.8	Response
280.060185	1.0	outdoor_manmade_0256
284.8236412	1.0	outdoor_manmade_0089
285.84144200000003	3.8	Response
289.6614996	1.0	indoor_0266
294.4238389	1.0	indoor_0282
300.8235728	1.0	outdoor_manmade_0015
304.0236729	1.0	outdoor_manmade_0030
305.0417114	3.8	Response
308.8609611	1.0	outdoor_natural_0250
312.0259172	1.0	indoor_0100
315.223258	1.0	indoor_0146
316.2417913	3.8	Response
320.0610297	1.0	outdoor_natural_0252
321.0878267	3.8	Response
324.90749370000003	1.0	indoor_0279
328.02582590000003	1.0	outdoor_manmade_0157
332.8242236	1.0	indoor_0271
337.6156487	4.8	Filler
342.4425622	1.0	outdoor_manmade_0032
345.6241844	1.0	outdoor_manmade_0110
350.4153376	4.8	Filler
355.24293	1.0	outdoor_natural_0053
360.0262749	1.0	outdoor_manmade_0154
363.22669170000006	1.0	indoor_0215
366.423586	1.0	outdoor_manmade_0152
367.4423971	3.8	Response
371.2648692	1.0	outdoor_manmade_0148
377.626863	1.0	outdoor_natural_0049
382.4236185	1.0	indoor_0130
388.8250699	1.0	indoor_0033
393.6254377	1.0	indoor_0058
396.8246632	1.0	outdoor_natural_0050
400.0247355	1.0	outdoor_natural_0104
404.8266361	1.0	outdoor_manmade_0175
409.6265985	1.0	outdoor_natural_0207
414.4248351	1.0	outdoor_natural_0009
419.2251002	1.0	outdoor_natural_0042
422.4248991	1.0	indoor_0021
423.44308550000005	3.8	Response
427.25885330000006	1.0	outdoor_natural_0052
428.2786055	3.8	Response
432.0867843	1.0	outdoor_manmade_0117
