onset	duration	trial_type
8.008671200000002	1.0	outdoor_natural_0004
12.823893600000003	1.0	indoor_0055
16.023832900000002	1.0	outdoor_natural_0207
20.82402740000001	1.0	indoor_0235
25.607660400000007	4.8	Filler
30.4331525	1.0	outdoor_natural_0011
36.82420340000001	1.0	outdoor_natural_0198
37.843175300000006	3.8	Response
41.66344850000001	1.0	outdoor_natural_0246
44.81897300000001	1.0	outdoor_manmade_0133
49.6188864	1.0	outdoor_manmade_0117
56.0191694	1.0	outdoor_natural_0091
57.0349288	3.8	Response
60.85444160000001	1.0	indoor_0283
65.61698559999999	1.0	outdoor_manmade_0040
66.6350807	3.8	Response
70.4552165	1.0	outdoor_natural_0010
73.61902560000001	1.0	outdoor_natural_0132
76.8247356	1.0	outdoor_natural_0252
81.6170913	1.0	outdoor_manmade_0165
84.81812769999999	1.0	outdoor_natural_0128
88.01731429999998	1.0	outdoor_natural_0200
91.22478089999998	1.0	outdoor_natural_0250
94.42469549999998	1.0	outdoor_manmade_0258
97.625655	1.0	outdoor_manmade_0147
102.4180847	1.0	outdoor_manmade_0167
105.6252241	1.0	outdoor_manmade_0032
110.4195981	1.0	outdoor_manmade_0161
111.4354756	3.8	Response
115.2559739	1.0	outdoor_manmade_0175
120.0180647	1.0	outdoor_manmade_0157
121.0357242	3.8	Response
124.8559139	1.0	outdoor_manmade_0110
128.02015079999998	1.0	outdoor_manmade_0276
131.2186193	1.0	indoor_0021
137.6205555	1.0	indoor_0270
142.4254345	1.0	indoor_0156
145.61720979999998	1.0	outdoor_natural_0104
148.818116	1.0	indoor_0033
152.0088989	4.8	Filler
156.8347614	1.0	outdoor_manmade_0149
163.2174675	1.0	outdoor_natural_0097
168.0183728	1.0	indoor_0136
174.41826	1.0	outdoor_manmade_0064
179.22105969999998	1.0	outdoor_natural_0062
185.6204802	1.0	indoor_0025
188.8178202	1.0	indoor_0100
192.0185494	1.0	outdoor_natural_0053
193.0365175	3.8	Response
196.8485126	4.8	Filler
201.6715927	1.0	outdoor_manmade_0173
204.8186959	1.0	outdoor_natural_0255
209.6097289	4.8	Filler
214.4349117	1.0	outdoor_natural_0049
219.2210608	1.0	outdoor_natural_0261
225.6209294	1.0	indoor_0066
228.8214564	1.0	indoor_0282
229.8372133	3.8	Response
233.6444587	4.8	Filler
238.4710111	1.0	indoor_0216
241.6191376	1.0	outdoor_natural_0009
242.6371857	3.8	Response
246.4578497	1.0	outdoor_manmade_0089
249.6214401	1.0	outdoor_natural_0052
254.4224292	1.0	outdoor_manmade_0030
260.80996680000004	4.8	Filler
265.6360836	1.0	outdoor_manmade_0148
268.81875260000004	1.0	indoor_0080
269.8375042	3.8	Response
273.6566115	1.0	indoor_0272
278.41953170000005	1.0	indoor_0058
281.61863630000005	1.0	indoor_0145
286.4224333	1.0	indoor_0281
291.2189983	1.0	outdoor_natural_0050
294.41969770000003	1.0	indoor_0103
295.4347578	3.8	Response
299.2598196	1.0	indoor_0163
302.4234946	1.0	indoor_0212
303.4377938	3.8	Response
307.25940710000003	1.0	outdoor_natural_0160
310.42215300000004	1.0	indoor_0271
315.2200164	1.0	indoor_0214
318.4227508	1.0	outdoor_natural_0042
321.6203047	1.0	outdoor_manmade_0256
324.81993090000003	1.0	indoor_0130
329.62189490000003	1.0	indoor_0279
330.63815320000003	3.8	Response
334.450392	4.8	Filler
339.2723497	1.0	outdoor_manmade_0257
344.0203907	1.0	outdoor_manmade_0068
345.03535400000004	3.8	Response
348.8656111	1.0	outdoor_natural_0273
352.01178600000003	1.0	outdoor_manmade_0131
358.41982540000004	1.0	outdoor_natural_0008
363.2225015	1.0	indoor_0266
366.4198826000001	1.0	indoor_0146
369.6198346000001	1.0	outdoor_natural_0017
376.021566	1.0	outdoor_manmade_0155
382.420958	1.0	indoor_0221
385.6116671	4.8	Filler
390.4406807	1.0	outdoor_manmade_0119
396.8232459	1.0	outdoor_natural_0023
400.0210416000001	1.0	outdoor_manmade_0015
406.421119	1.0	outdoor_manmade_0154
409.6211578000001	1.0	indoor_0249
412.8211235	1.0	outdoor_natural_0079
416.0210668	1.0	outdoor_manmade_0063
419.2212319	1.0	outdoor_natural_0034
420.2394743	3.8	Response
424.0612864	1.0	outdoor_manmade_0152
428.8231912	1.0	outdoor_manmade_0220
429.8394378	3.8	Response
433.6679204	1.0	indoor_0215
