onset	duration	trial_type
8.004377899999994	1.0	indoor_0156
12.8209375	1.0	outdoor_natural_0207
17.6209889	1.0	indoor_0266
22.4213463	1.0	outdoor_manmade_0167
27.2207317	1.0	outdoor_natural_0246
30.420699199999987	1.0	indoor_0080
35.22086320000001	1.0	outdoor_manmade_0110
38.42095930000001	1.0	outdoor_manmade_0064
41.6211532	1.0	indoor_0100
44.82163820000001	1.0	outdoor_natural_0255
49.6214547	1.0	outdoor_natural_0034
56.0209833	1.0	outdoor_manmade_0148
59.22110439999999	1.0	outdoor_manmade_0133
65.62115730000001	1.0	outdoor_natural_0128
70.42219999999999	1.0	outdoor_natural_0273
71.44011199999998	3.8	Response
75.2619883	1.0	outdoor_manmade_0032
78.4218828	1.0	indoor_0055
81.62142189999999	1.0	indoor_0221
84.8214468	1.0	outdoor_natural_0091
88.02142339999999	1.0	outdoor_manmade_0173
91.2214891	1.0	indoor_0021
92.2373074	3.8	Response
96.0593475	1.0	indoor_0103
99.2168774	1.0	outdoor_manmade_0276
100.2323167	3.8	Response
104.0537895	1.0	outdoor_natural_0023
108.8216695	1.0	outdoor_natural_0042
112.0216073	1.0	outdoor_manmade_0063
116.8222436	1.0	outdoor_manmade_0175
121.6218588	1.0	indoor_0025
128.02194450000002	1.0	indoor_0270
132.82247719999998	1.0	outdoor_manmade_0131
136.0220865	1.0	outdoor_natural_0004
139.2220484	1.0	outdoor_natural_0053
142.4222489	1.0	indoor_0146
143.43796650000002	3.8	Response
147.26230300000003	1.0	indoor_0282
152.02222620000003	1.0	outdoor_manmade_0157
155.22230280000002	1.0	outdoor_manmade_0147
160.0228417	1.0	outdoor_manmade_0040
164.8232701	1.0	indoor_0215
168.0143261	4.8	Filler
172.8392257	1.0	outdoor_natural_0200
177.62258200000002	1.0	indoor_0235
182.417255	4.8	Filler
187.2393951	1.0	outdoor_natural_0009
192.0176171	1.0	outdoor_manmade_0149
198.4229002	1.0	indoor_0066
199.44174430000004	3.8	Response
203.2607363	1.0	outdoor_manmade_0161
209.6177358	1.0	outdoor_natural_0104
214.41776250000004	1.0	outdoor_natural_0017
219.2177616	1.0	outdoor_natural_0132
222.41814980000004	1.0	outdoor_manmade_0089
223.4340408	3.8	Response
227.2525097	1.0	indoor_0271
230.4179828	1.0	outdoor_manmade_0152
231.4340868	3.8	Response
235.25334400000003	1.0	outdoor_manmade_0119
238.423421	1.0	outdoor_manmade_0257
239.4423254	3.8	Response
243.2501046	4.8	Filler
248.0739597	1.0	outdoor_manmade_0155
252.8183436	1.0	outdoor_natural_0050
256.0154431	4.8	Filler
260.83498910000003	1.0	outdoor_natural_0049
264.02359690000003	1.0	indoor_0130
267.2237083	1.0	indoor_0272
272.018646	1.0	indoor_0145
278.4238497	1.0	indoor_0163
283.2187918	1.0	indoor_0058
288.01865860000004	1.0	outdoor_manmade_0165
292.818773	1.0	indoor_0136
293.8345038	3.8	Response
297.6548734	1.0	indoor_0249
298.687996	3.8	Response
302.50626320000003	1.0	indoor_0216
305.61896970000004	1.0	outdoor_manmade_0258
308.8159051	4.8	Filler
313.63580160000004	1.0	outdoor_natural_0252
314.6515249	3.8	Response
318.4708532	1.0	outdoor_natural_0160
321.6246506	1.0	outdoor_natural_0062
322.6432641	3.8	Response
326.463013	1.0	outdoor_natural_0079
331.22457430000003	1.0	indoor_0283
334.4243627	1.0	outdoor_manmade_0256
337.62444320000003	1.0	indoor_0212
342.4190208	1.0	outdoor_manmade_0030
343.4352798	3.8	Response
347.2511151	1.0	outdoor_manmade_0117
350.4082988	4.8	Filler
355.2339511	1.0	outdoor_natural_0052
356.2490259	3.8	Response
360.0692348	1.0	outdoor_manmade_0015
363.2192475	1.0	outdoor_manmade_0220
369.6248366	1.0	indoor_0279
372.824882	1.0	outdoor_natural_0011
377.6194396	1.0	indoor_0033
384.0250021	1.0	outdoor_manmade_0068
387.2168816	4.8	Filler
392.0361885	1.0	outdoor_natural_0250
396.8195752	1.0	outdoor_natural_0008
401.6178793	1.0	indoor_0281
408.02533230000006	1.0	indoor_0214
414.4182307	1.0	outdoor_natural_0261
417.6181156	1.0	outdoor_manmade_0154
420.8181795	1.0	outdoor_natural_0010
424.01803960000007	1.0	outdoor_natural_0097
425.033224	3.8	Response
428.8498329	1.0	outdoor_natural_0198
432.0094202	4.8	Filler
