onset	duration	trial_type
8.005643700000007	1.0	indoor_0270
11.221497100000008	1.0	outdoor_manmade_0133
16.021864300000004	1.0	outdoor_manmade_0148
20.8222423	1.0	outdoor_manmade_0032
27.22157390000001	1.0	indoor_0145
30.421727500000003	1.0	outdoor_natural_0042
31.4405926	3.8	Response
35.24847510000001	4.8	Filler
40.07186440000001	1.0	indoor_0221
46.42185620000001	1.0	outdoor_manmade_0155
47.43762910000001	3.8	Response
51.26268810000002	1.0	indoor_0282
54.4164322	1.0	indoor_0266
57.62249030000001	1.0	outdoor_natural_0104
64.02228820000002	1.0	outdoor_natural_0252
67.2223926	1.0	outdoor_manmade_0149
72.02267120000002	1.0	outdoor_manmade_0117
75.22231770000002	1.0	outdoor_natural_0050
78.42232680000001	1.0	outdoor_manmade_0131
79.4380985	3.8	Response
83.2623399	1.0	outdoor_manmade_0152
88.01501350000001	1.0	outdoor_natural_0198
91.2224994	1.0	outdoor_natural_0008
97.6224938	1.0	outdoor_natural_0132
98.6383733	3.8	Response
102.4452923	4.8	Filler
107.2652975	1.0	indoor_0136
113.62273240000002	1.0	outdoor_natural_0011
114.64159030000002	3.8	Response
118.461821	1.0	indoor_0281
124.81770830000002	1.0	outdoor_natural_0200
131.22290850000002	1.0	outdoor_manmade_0258
134.4229262	1.0	indoor_0214
135.4419163	3.8	Response
139.2604878	1.0	outdoor_natural_0062
144.014991	4.8	Filler
148.83463670000003	1.0	outdoor_manmade_0173
153.6175353	1.0	indoor_0033
156.8237037	1.0	outdoor_manmade_0064
157.84214580000005	3.8	Response
161.6616492	1.0	outdoor_natural_0250
166.4234993	1.0	outdoor_natural_0079
171.21838250000002	1.0	outdoor_natural_0255
176.0183186	1.0	outdoor_manmade_0220
180.818239	1.0	indoor_0021
184.0153314	4.8	Filler
188.83501490000003	1.0	indoor_0130
193.623761	1.0	outdoor_manmade_0063
196.8237689	1.0	outdoor_natural_0053
200.02386740000003	1.0	indoor_0216
203.21558020000003	4.8	Filler
208.0406526	1.0	outdoor_natural_0009
212.8182489	1.0	outdoor_manmade_0175
216.0159737	4.8	Filler
220.8354555	1.0	outdoor_natural_0034
227.2195923	1.0	outdoor_natural_0128
230.4242392	1.0	outdoor_manmade_0015
233.6244633	1.0	outdoor_manmade_0157
238.4195424	1.0	indoor_0066
244.8244466	1.0	indoor_0156
245.8472714	3.8	Response
249.6667005	1.0	outdoor_natural_0004
256.01937200000003	1.0	outdoor_natural_0017
259.2245365	1.0	indoor_0163
260.243484	3.8	Response
264.0646642	1.0	outdoor_natural_0273
268.8174629	1.0	outdoor_manmade_0167
269.83226310000003	3.8	Response
273.65605170000003	1.0	outdoor_manmade_0147
276.8198159	1.0	indoor_0055
280.024873	1.0	indoor_0279
284.8198006	1.0	outdoor_natural_0091
289.61976980000003	1.0	outdoor_natural_0261
292.8251537	1.0	outdoor_manmade_0030
296.02518580000003	1.0	outdoor_manmade_0257
300.80900130000003	4.8	Filler
305.63457370000003	1.0	indoor_0235
306.649402	3.8	Response
310.47405430000003	1.0	indoor_0146
315.21709830000003	1.0	outdoor_natural_0023
318.4180111	1.0	outdoor_manmade_0068
321.62523600000003	1.0	indoor_0025
322.64129610000003	3.8	Response
326.4672163	1.0	indoor_0215
332.8204162	1.0	indoor_0212
337.6207461	1.0	indoor_0103
340.8183385	1.0	outdoor_manmade_0119
344.018455	1.0	outdoor_natural_0010
345.0362672	3.8	Response
348.8577974	1.0	indoor_0080
353.618564	1.0	outdoor_natural_0160
354.633358	3.8	Response
358.4558707	1.0	outdoor_natural_0097
361.617881	1.0	outdoor_manmade_0276
366.4206635	1.0	outdoor_natural_0049
369.6187481	1.0	indoor_0249
372.8186266	1.0	outdoor_manmade_0256
373.8336175	3.8	Response
377.6575578	1.0	outdoor_manmade_0040
380.8208995	1.0	outdoor_manmade_0089
384.0189209	1.0	outdoor_manmade_0110
388.8217398	1.0	outdoor_manmade_0154
392.019073	1.0	indoor_0272
395.2188828	1.0	indoor_0058
400.02126	1.0	indoor_0283
403.2182809	1.0	outdoor_manmade_0161
406.4099203	4.8	Filler
411.2377245	1.0	indoor_0100
414.4184638	1.0	outdoor_natural_0052
419.2214897	1.0	outdoor_manmade_0165
422.4192349	1.0	indoor_0271
427.2219287	1.0	outdoor_natural_0246
433.6195497	1.0	outdoor_natural_0207
